2018-12-20 15:46:32, id: test-154632-104, starting consumer #0
2018-12-20 16:53:38, id: test-154632-104, time: 4026.217s, received: 1953 msg/s
2018-12-20 16:53:39, id: test-154632-104, time: 4027.217s, received: 1953 msg/s
2018-12-20 16:53:40, id: test-154632-104, time: 4028.217s, received: 1953 msg/s
2018-12-20 16:53:41, id: test-154632-104, time: 4029.217s, received: 1951 msg/s
2018-12-20 16:53:42, id: test-154632-104, time: 4030.218s, received: 1953 msg/s
2018-12-20 16:53:43, id: test-154632-104, time: 4031.218s, received: 1955 msg/s
2018-12-20 16:53:44, id: test-154632-104, time: 4032.218s, received: 1953 msg/s
2018-12-20 16:53:45, id: test-154632-104, time: 4033.219s, received: 1951 msg/s
2018-12-20 16:53:46, id: test-154632-104, time: 4034.219s, received: 1955 msg/s
2018-12-20 16:53:47, id: test-154632-104, time: 4035.219s, received: 1953 msg/s
2018-12-20 16:53:48, id: test-154632-104, time: 4036.219s, received: 1953 msg/s
2018-12-20 16:53:49, id: test-154632-104, time: 4037.219s, received: 1953 msg/s
2018-12-20 16:53:50, id: test-154632-104, time: 4038.219s, received: 1953 msg/s
2018-12-20 16:53:51, id: test-154632-104, time: 4039.219s, received: 1953 msg/s
2018-12-20 16:53:52, id: test-154632-104, time: 4040.219s, received: 1955 msg/s
2018-12-20 16:53:53, id: test-154632-104, time: 4041.219s, received: 1951 msg/s
2018-12-20 16:53:54, id: test-154632-104, time: 4042.220s, received: 1951 msg/s
2018-12-20 16:53:55, id: test-154632-104, time: 4043.220s, received: 1955 msg/s
2018-12-20 16:53:56, id: test-154632-104, time: 4044.220s, received: 1953 msg/s
2018-12-20 16:53:57, id: test-154632-104, time: 4045.220s, received: 1953 msg/s
2018-12-20 16:53:58, id: test-154632-104, time: 4046.220s, received: 1953 msg/s
2018-12-20 16:53:59, id: test-154632-104, time: 4047.221s, received: 1953 msg/s
2018-12-20 16:54:00, id: test-154632-104, time: 4048.221s, received: 1953 msg/s
2018-12-20 16:54:01, id: test-154632-104, time: 4049.221s, received: 1953 msg/s
2018-12-20 16:54:02, id: test-154632-104, time: 4050.221s, received: 1951 msg/s
2018-12-20 16:54:03, id: test-154632-104, time: 4051.221s, received: 1955 msg/s
2018-12-20 16:54:04, id: test-154632-104, time: 4052.221s, received: 1953 msg/s
2018-12-20 16:54:05, id: test-154632-104, time: 4053.221s, received: 1953 msg/s
2018-12-20 16:54:06, id: test-154632-104, time: 4054.221s, received: 1951 msg/s
2018-12-20 16:54:07, id: test-154632-104, time: 4055.221s, received: 1955 msg/s
2018-12-20 16:54:08, id: test-154632-104, time: 4056.221s, received: 1953 msg/s
2018-12-20 16:54:09, id: test-154632-104, time: 4057.221s, received: 1953 msg/s
2018-12-20 16:54:10, id: test-154632-104, time: 4058.221s, received: 1953 msg/s
2018-12-20 16:54:11, id: test-154632-104, time: 4059.221s, received: 1953 msg/s
2018-12-20 16:54:12, id: test-154632-104, time: 4060.221s, received: 1951 msg/s
2018-12-20 16:54:13, id: test-154632-104, time: 4061.221s, received: 1955 msg/s
2018-12-20 16:54:14, id: test-154632-104, time: 4062.222s, received: 1951 msg/s
2018-12-20 16:54:15, id: test-154632-104, time: 4063.222s, received: 1955 msg/s
2018-12-20 16:54:16, id: test-154632-104, time: 4064.223s, received: 1951 msg/s
2018-12-20 16:54:17, id: test-154632-104, time: 4065.223s, received: 1955 msg/s
2018-12-20 16:54:18, id: test-154632-104, time: 4066.223s, received: 1953 msg/s
2018-12-20 16:54:19, id: test-154632-104, time: 4067.223s, received: 1953 msg/s
2018-12-20 16:54:20, id: test-154632-104, time: 4068.223s, received: 1953 msg/s
2018-12-20 16:54:21, id: test-154632-104, time: 4069.223s, received: 1953 msg/s
2018-12-20 16:54:22, id: test-154632-104, time: 4070.223s, received: 1953 msg/s
2018-12-20 16:54:23, id: test-154632-104, time: 4071.223s, received: 1953 msg/s
2018-12-20 16:54:24, id: test-154632-104, time: 4072.223s, received: 1953 msg/s
2018-12-20 16:54:25, id: test-154632-104, time: 4073.223s, received: 1953 msg/s
2018-12-20 16:54:26, id: test-154632-104, time: 4074.223s, received: 1953 msg/s
2018-12-20 16:54:27, id: test-154632-104, time: 4075.223s, received: 1953 msg/s
2018-12-20 16:54:28, id: test-154632-104, time: 4076.223s, received: 1953 msg/s
2018-12-20 16:54:29, id: test-154632-104, time: 4077.223s, received: 1951 msg/s
2018-12-20 16:54:30, id: test-154632-104, time: 4078.224s, received: 1955 msg/s
2018-12-20 16:54:31, id: test-154632-104, time: 4079.224s, received: 1953 msg/s
2018-12-20 16:54:32, id: test-154632-104, time: 4080.224s, received: 1953 msg/s
2018-12-20 16:54:33, id: test-154632-104, time: 4081.224s, received: 1953 msg/s
2018-12-20 16:54:34, id: test-154632-104, time: 4082.224s, received: 1951 msg/s
2018-12-20 16:54:35, id: test-154632-104, time: 4083.225s, received: 1953 msg/s
2018-12-20 16:54:36, id: test-154632-104, time: 4084.225s, received: 1955 msg/s
2018-12-20 16:54:37, id: test-154632-104, time: 4085.225s, received: 1953 msg/s
2018-12-20 16:54:38, id: test-154632-104, time: 4086.225s, received: 1953 msg/s
2018-12-20 16:54:39, id: test-154632-104, time: 4087.225s, received: 1953 msg/s
2018-12-20 16:54:40, id: test-154632-104, time: 4088.225s, received: 1953 msg/s
2018-12-20 16:54:41, id: test-154632-104, time: 4089.225s, received: 1954 msg/s
2018-12-20 16:54:42, id: test-154632-104, time: 4090.225s, received: 1954 msg/s
2018-12-20 16:54:43, id: test-154632-104, time: 4091.225s, received: 1951 msg/s
2018-12-20 16:54:44, id: test-154632-104, time: 4092.225s, received: 1952 msg/s
2018-12-20 16:54:45, id: test-154632-104, time: 4093.225s, received: 1954 msg/s
2018-12-20 16:54:46, id: test-154632-104, time: 4094.226s, received: 1951 msg/s
2018-12-20 16:54:47, id: test-154632-104, time: 4095.226s, received: 1955 msg/s
2018-12-20 16:54:48, id: test-154632-104, time: 4096.227s, received: 1951 msg/s
2018-12-20 16:54:49, id: test-154632-104, time: 4097.227s, received: 1953 msg/s
2018-12-20 16:54:50, id: test-154632-104, time: 4098.227s, received: 1955 msg/s
2018-12-20 16:54:51, id: test-154632-104, time: 4099.227s, received: 1953 msg/s
2018-12-20 16:54:52, id: test-154632-104, time: 4100.227s, received: 1953 msg/s
2018-12-20 16:54:53, id: test-154632-104, time: 4101.227s, received: 1953 msg/s
2018-12-20 16:54:54, id: test-154632-104, time: 4102.227s, received: 1953 msg/s
2018-12-20 16:54:55, id: test-154632-104, time: 4103.227s, received: 1953 msg/s
2018-12-20 16:54:56, id: test-154632-104, time: 4104.227s, received: 1953 msg/s
2018-12-20 16:54:57, id: test-154632-104, time: 4105.227s, received: 1953 msg/s
2018-12-20 16:54:58, id: test-154632-104, time: 4106.227s, received: 1953 msg/s
2018-12-20 16:54:59, id: test-154632-104, time: 4107.227s, received: 1953 msg/s
2018-12-20 16:55:00, id: test-154632-104, time: 4108.227s, received: 1955 msg/s
2018-12-20 16:55:01, id: test-154632-104, time: 4109.227s, received: 1951 msg/s
2018-12-20 16:55:02, id: test-154632-104, time: 4110.227s, received: 1953 msg/s
2018-12-20 16:55:03, id: test-154632-104, time: 4111.227s, received: 1953 msg/s
2018-12-20 16:55:04, id: test-154632-104, time: 4112.227s, received: 1953 msg/s
2018-12-20 16:55:05, id: test-154632-104, time: 4113.227s, received: 1951 msg/s
2018-12-20 16:55:06, id: test-154632-104, time: 4114.227s, received: 1955 msg/s
2018-12-20 16:55:07, id: test-154632-104, time: 4115.227s, received: 1953 msg/s
2018-12-20 16:55:08, id: test-154632-104, time: 4116.227s, received: 1953 msg/s
2018-12-20 16:55:09, id: test-154632-104, time: 4117.227s, received: 1951 msg/s
2018-12-20 16:55:10, id: test-154632-104, time: 4118.227s, received: 1955 msg/s
2018-12-20 16:55:11, id: test-154632-104, time: 4119.227s, received: 1951 msg/s
2018-12-20 16:55:12, id: test-154632-104, time: 4120.227s, received: 1955 msg/s
2018-12-20 16:55:13, id: test-154632-104, time: 4121.228s, received: 1951 msg/s
2018-12-20 16:55:14, id: test-154632-104, time: 4122.228s, received: 1955 msg/s
2018-12-20 16:55:15, id: test-154632-104, time: 4123.228s, received: 1953 msg/s
2018-12-20 16:55:16, id: test-154632-104, time: 4124.228s, received: 1951 msg/s
2018-12-20 16:55:17, id: test-154632-104, time: 4125.228s, received: 1955 msg/s
2018-12-20 16:55:18, id: test-154632-104, time: 4126.228s, received: 1953 msg/s
2018-12-20 16:55:19, id: test-154632-104, time: 4127.228s, received: 1953 msg/s
2018-12-20 16:55:20, id: test-154632-104, time: 4128.228s, received: 1953 msg/s
2018-12-20 16:55:21, id: test-154632-104, time: 4129.228s, received: 1953 msg/s
2018-12-20 16:55:22, id: test-154632-104, time: 4130.228s, received: 1953 msg/s
2018-12-20 16:55:23, id: test-154632-104, time: 4131.228s, received: 1953 msg/s
2018-12-20 16:55:24, id: test-154632-104, time: 4132.228s, received: 1953 msg/s
2018-12-20 16:55:25, id: test-154632-104, time: 4133.228s, received: 1954 msg/s
2018-12-20 16:55:26, id: test-154632-104, time: 4134.228s, received: 1952 msg/s
2018-12-20 16:55:27, id: test-154632-104, time: 4135.229s, received: 1951 msg/s
2018-12-20 16:55:28, id: test-154632-104, time: 4136.229s, received: 1953 msg/s
2018-12-20 16:55:29, id: test-154632-104, time: 4137.229s, received: 1955 msg/s
2018-12-20 16:55:30, id: test-154632-104, time: 4138.229s, received: 1951 msg/s
2018-12-20 16:55:31, id: test-154632-104, time: 4139.229s, received: 1953 msg/s
2018-12-20 16:55:32, id: test-154632-104, time: 4140.229s, received: 1955 msg/s
2018-12-20 16:55:33, id: test-154632-104, time: 4141.229s, received: 1953 msg/s
2018-12-20 16:55:34, id: test-154632-104, time: 4142.230s, received: 1951 msg/s
2018-12-20 16:55:35, id: test-154632-104, time: 4143.230s, received: 1955 msg/s
2018-12-20 16:55:36, id: test-154632-104, time: 4144.230s, received: 1951 msg/s
2018-12-20 16:55:37, id: test-154632-104, time: 4145.230s, received: 1955 msg/s
2018-12-20 16:55:38, id: test-154632-104, time: 4146.230s, received: 1953 msg/s
2018-12-20 16:55:39, id: test-154632-104, time: 4147.230s, received: 1953 msg/s
2018-12-20 16:55:40, id: test-154632-104, time: 4148.230s, received: 1954 msg/s
2018-12-20 16:55:41, id: test-154632-104, time: 4149.230s, received: 1952 msg/s
2018-12-20 16:55:42, id: test-154632-104, time: 4150.230s, received: 1953 msg/s
2018-12-20 16:55:43, id: test-154632-104, time: 4151.230s, received: 1953 msg/s
2018-12-20 16:55:44, id: test-154632-104, time: 4152.230s, received: 1951 msg/s
2018-12-20 16:55:45, id: test-154632-104, time: 4153.230s, received: 1955 msg/s
2018-12-20 16:55:46, id: test-154632-104, time: 4154.230s, received: 1953 msg/s
2018-12-20 16:55:47, id: test-154632-104, time: 4155.230s, received: 1951 msg/s
2018-12-20 16:55:48, id: test-154632-104, time: 4156.230s, received: 1955 msg/s
2018-12-20 16:55:49, id: test-154632-104, time: 4157.230s, received: 1953 msg/s
2018-12-20 16:55:50, id: test-154632-104, time: 4158.230s, received: 1951 msg/s
2018-12-20 16:55:51, id: test-154632-104, time: 4159.230s, received: 1955 msg/s
2018-12-20 16:55:52, id: test-154632-104, time: 4160.231s, received: 1951 msg/s
2018-12-20 16:55:53, id: test-154632-104, time: 4161.231s, received: 1955 msg/s
2018-12-20 16:55:54, id: test-154632-104, time: 4162.232s, received: 1951 msg/s
2018-12-20 16:55:55, id: test-154632-104, time: 4163.232s, received: 1955 msg/s
2018-12-20 16:55:56, id: test-154632-104, time: 4164.232s, received: 1953 msg/s
2018-12-20 16:55:57, id: test-154632-104, time: 4165.232s, received: 1953 msg/s
2018-12-20 16:55:58, id: test-154632-104, time: 4166.232s, received: 1953 msg/s
2018-12-20 16:55:59, id: test-154632-104, time: 4167.232s, received: 1953 msg/s
2018-12-20 16:56:00, id: test-154632-104, time: 4168.232s, received: 1953 msg/s
2018-12-20 16:56:01, id: test-154632-104, time: 4169.233s, received: 1951 msg/s
2018-12-20 16:56:02, id: test-154632-104, time: 4170.233s, received: 1955 msg/s
2018-12-20 16:56:03, id: test-154632-104, time: 4171.233s, received: 1953 msg/s
2018-12-20 16:56:04, id: test-154632-104, time: 4172.233s, received: 1953 msg/s
2018-12-20 16:56:05, id: test-154632-104, time: 4173.233s, received: 1953 msg/s
2018-12-20 16:56:06, id: test-154632-104, time: 4174.233s, received: 1953 msg/s
2018-12-20 16:56:07, id: test-154632-104, time: 4175.233s, received: 1954 msg/s
2018-12-20 16:56:08, id: test-154632-104, time: 4176.233s, received: 1952 msg/s
2018-12-20 16:56:09, id: test-154632-104, time: 4177.233s, received: 1954 msg/s
2018-12-20 16:56:10, id: test-154632-104, time: 4178.233s, received: 1952 msg/s
2018-12-20 16:56:11, id: test-154632-104, time: 4179.234s, received: 1953 msg/s
2018-12-20 16:56:12, id: test-154632-104, time: 4180.234s, received: 1953 msg/s
2018-12-20 16:56:13, id: test-154632-104, time: 4181.234s, received: 1953 msg/s
2018-12-20 16:56:14, id: test-154632-104, time: 4182.234s, received: 1953 msg/s
2018-12-20 16:56:15, id: test-154632-104, time: 4183.234s, received: 1953 msg/s
2018-12-20 16:56:16, id: test-154632-104, time: 4184.234s, received: 1953 msg/s
2018-12-20 16:56:17, id: test-154632-104, time: 4185.234s, received: 1953 msg/s
2018-12-20 16:56:18, id: test-154632-104, time: 4186.234s, received: 1953 msg/s
2018-12-20 16:56:19, id: test-154632-104, time: 4187.234s, received: 1951 msg/s
2018-12-20 16:56:20, id: test-154632-104, time: 4188.234s, received: 1955 msg/s
2018-12-20 16:56:21, id: test-154632-104, time: 4189.235s, received: 1951 msg/s
2018-12-20 16:56:22, id: test-154632-104, time: 4190.235s, received: 1955 msg/s
2018-12-20 16:56:23, id: test-154632-104, time: 4191.235s, received: 1953 msg/s
2018-12-20 16:56:24, id: test-154632-104, time: 4192.235s, received: 1953 msg/s
2018-12-20 16:56:25, id: test-154632-104, time: 4193.235s, received: 1953 msg/s
2018-12-20 16:56:26, id: test-154632-104, time: 4194.235s, received: 1953 msg/s
2018-12-20 16:56:27, id: test-154632-104, time: 4195.235s, received: 1951 msg/s
2018-12-20 16:56:28, id: test-154632-104, time: 4196.235s, received: 1955 msg/s
2018-12-20 16:56:29, id: test-154632-104, time: 4197.235s, received: 1951 msg/s
2018-12-20 16:56:30, id: test-154632-104, time: 4198.235s, received: 1955 msg/s
2018-12-20 16:56:31, id: test-154632-104, time: 4199.235s, received: 1953 msg/s
2018-12-20 16:56:32, id: test-154632-104, time: 4200.235s, received: 1953 msg/s
2018-12-20 16:56:33, id: test-154632-104, time: 4201.235s, received: 1952 msg/s
2018-12-20 16:56:34, id: test-154632-104, time: 4202.235s, received: 1954 msg/s
2018-12-20 16:56:35, id: test-154632-104, time: 4203.235s, received: 1953 msg/s
2018-12-20 16:56:36, id: test-154632-104, time: 4204.235s, received: 1951 msg/s
2018-12-20 16:56:37, id: test-154632-104, time: 4205.235s, received: 1955 msg/s
2018-12-20 16:56:38, id: test-154632-104, time: 4206.235s, received: 1953 msg/s
2018-12-20 16:56:39, id: test-154632-104, time: 4207.235s, received: 1953 msg/s
2018-12-20 16:56:40, id: test-154632-104, time: 4208.235s, received: 1953 msg/s
2018-12-20 16:56:41, id: test-154632-104, time: 4209.235s, received: 1953 msg/s
2018-12-20 16:56:42, id: test-154632-104, time: 4210.235s, received: 1951 msg/s
2018-12-20 16:56:43, id: test-154632-104, time: 4211.235s, received: 1955 msg/s
2018-12-20 16:56:44, id: test-154632-104, time: 4212.235s, received: 1953 msg/s
2018-12-20 16:56:45, id: test-154632-104, time: 4213.235s, received: 1953 msg/s
2018-12-20 16:56:46, id: test-154632-104, time: 4214.235s, received: 1953 msg/s
2018-12-20 16:56:47, id: test-154632-104, time: 4215.235s, received: 1953 msg/s
2018-12-20 16:56:48, id: test-154632-104, time: 4216.235s, received: 1953 msg/s
2018-12-20 16:56:49, id: test-154632-104, time: 4217.235s, received: 1955 msg/s
2018-12-20 16:56:50, id: test-154632-104, time: 4218.235s, received: 1951 msg/s
2018-12-20 16:56:51, id: test-154632-104, time: 4219.236s, received: 1951 msg/s
2018-12-20 16:56:52, id: test-154632-104, time: 4220.236s, received: 1955 msg/s
2018-12-20 16:56:53, id: test-154632-104, time: 4221.236s, received: 1953 msg/s
2018-12-20 16:56:54, id: test-154632-104, time: 4222.236s, received: 1953 msg/s
2018-12-20 16:56:55, id: test-154632-104, time: 4223.236s, received: 1953 msg/s
2018-12-20 16:56:56, id: test-154632-104, time: 4224.236s, received: 1953 msg/s
2018-12-20 16:56:57, id: test-154632-104, time: 4225.236s, received: 1953 msg/s
2018-12-20 16:56:58, id: test-154632-104, time: 4226.237s, received: 1951 msg/s
2018-12-20 16:56:59, id: test-154632-104, time: 4227.238s, received: 1952 msg/s
2018-12-20 16:57:00, id: test-154632-104, time: 4228.238s, received: 1955 msg/s
2018-12-20 16:57:01, id: test-154632-104, time: 4229.238s, received: 1951 msg/s
2018-12-20 16:57:02, id: test-154632-104, time: 4230.239s, received: 1953 msg/s
2018-12-20 16:57:03, id: test-154632-104, time: 4231.239s, received: 1955 msg/s
2018-12-20 16:57:04, id: test-154632-104, time: 4232.239s, received: 1953 msg/s
2018-12-20 16:57:05, id: test-154632-104, time: 4233.239s, received: 1953 msg/s
2018-12-20 16:57:06, id: test-154632-104, time: 4234.239s, received: 1953 msg/s
2018-12-20 16:57:07, id: test-154632-104, time: 4235.239s, received: 1953 msg/s
2018-12-20 16:57:08, id: test-154632-104, time: 4236.240s, received: 1951 msg/s
2018-12-20 16:57:09, id: test-154632-104, time: 4237.240s, received: 1955 msg/s
2018-12-20 16:57:10, id: test-154632-104, time: 4238.240s, received: 1953 msg/s
2018-12-20 16:57:11, id: test-154632-104, time: 4239.240s, received: 1953 msg/s
2018-12-20 16:57:12, id: test-154632-104, time: 4240.240s, received: 1953 msg/s
2018-12-20 16:57:13, id: test-154632-104, time: 4241.240s, received: 1953 msg/s
2018-12-20 16:57:14, id: test-154632-104, time: 4242.240s, received: 1953 msg/s
2018-12-20 16:57:15, id: test-154632-104, time: 4243.240s, received: 1953 msg/s
2018-12-20 16:57:16, id: test-154632-104, time: 4244.241s, received: 1951 msg/s
2018-12-20 16:57:17, id: test-154632-104, time: 4245.241s, received: 1955 msg/s
2018-12-20 16:57:18, id: test-154632-104, time: 4246.241s, received: 1953 msg/s
2018-12-20 16:57:19, id: test-154632-104, time: 4247.241s, received: 1953 msg/s
2018-12-20 16:57:20, id: test-154632-104, time: 4248.242s, received: 1951 msg/s
2018-12-20 16:57:21, id: test-154632-104, time: 4249.242s, received: 1955 msg/s
2018-12-20 16:57:22, id: test-154632-104, time: 4250.242s, received: 1953 msg/s
2018-12-20 16:57:23, id: test-154632-104, time: 4251.242s, received: 1953 msg/s
2018-12-20 16:57:24, id: test-154632-104, time: 4252.243s, received: 1951 msg/s
2018-12-20 16:57:25, id: test-154632-104, time: 4253.243s, received: 1953 msg/s
2018-12-20 16:57:26, id: test-154632-104, time: 4254.243s, received: 1955 msg/s
2018-12-20 16:57:27, id: test-154632-104, time: 4255.243s, received: 1952 msg/s
2018-12-20 16:57:28, id: test-154632-104, time: 4256.243s, received: 1954 msg/s
