2018-12-19 22:43:19, id: test-224319-077, starting consumer #0
2018-12-20 00:00:08, id: test-224319-077, time: 4608.992s, received: 1955 msg/s
2018-12-20 00:00:09, id: test-224319-077, time: 4609.992s, received: 1953 msg/s
2018-12-20 00:00:10, id: test-224319-077, time: 4610.992s, received: 1951 msg/s
2018-12-20 00:00:11, id: test-224319-077, time: 4611.992s, received: 1957 msg/s
2018-12-20 00:00:12, id: test-224319-077, time: 4612.992s, received: 1951 msg/s
2018-12-20 00:00:13, id: test-224319-077, time: 4613.992s, received: 1953 msg/s
2018-12-20 00:00:14, id: test-224319-077, time: 4614.992s, received: 1953 msg/s
2018-12-20 00:00:15, id: test-224319-077, time: 4615.992s, received: 1951 msg/s
2018-12-20 00:00:16, id: test-224319-077, time: 4616.992s, received: 1955 msg/s
2018-12-20 00:00:17, id: test-224319-077, time: 4617.992s, received: 1953 msg/s
2018-12-20 00:00:18, id: test-224319-077, time: 4618.993s, received: 1951 msg/s
2018-12-20 00:00:19, id: test-224319-077, time: 4619.993s, received: 1955 msg/s
2018-12-20 00:00:20, id: test-224319-077, time: 4620.993s, received: 1953 msg/s
2018-12-20 00:00:21, id: test-224319-077, time: 4621.993s, received: 1953 msg/s
2018-12-20 00:00:22, id: test-224319-077, time: 4622.993s, received: 1955 msg/s
2018-12-20 00:00:23, id: test-224319-077, time: 4623.993s, received: 1951 msg/s
2018-12-20 00:00:24, id: test-224319-077, time: 4624.993s, received: 1953 msg/s
2018-12-20 00:00:25, id: test-224319-077, time: 4625.994s, received: 1953 msg/s
2018-12-20 00:00:26, id: test-224319-077, time: 4626.994s, received: 1953 msg/s
2018-12-20 00:00:27, id: test-224319-077, time: 4627.995s, received: 1953 msg/s
2018-12-20 00:00:28, id: test-224319-077, time: 4628.995s, received: 1955 msg/s
2018-12-20 00:00:29, id: test-224319-077, time: 4629.995s, received: 1951 msg/s
2018-12-20 00:00:30, id: test-224319-077, time: 4630.995s, received: 1953 msg/s
2018-12-20 00:00:31, id: test-224319-077, time: 4631.995s, received: 1953 msg/s
2018-12-20 00:00:32, id: test-224319-077, time: 4632.995s, received: 1953 msg/s
2018-12-20 00:00:33, id: test-224319-077, time: 4633.995s, received: 1953 msg/s
2018-12-20 00:00:34, id: test-224319-077, time: 4634.995s, received: 1953 msg/s
2018-12-20 00:00:35, id: test-224319-077, time: 4635.995s, received: 1953 msg/s
2018-12-20 00:00:36, id: test-224319-077, time: 4636.995s, received: 1953 msg/s
2018-12-20 00:00:37, id: test-224319-077, time: 4637.995s, received: 1953 msg/s
2018-12-20 00:00:38, id: test-224319-077, time: 4638.996s, received: 1953 msg/s
2018-12-20 00:00:39, id: test-224319-077, time: 4639.996s, received: 1955 msg/s
2018-12-20 00:00:40, id: test-224319-077, time: 4640.996s, received: 1951 msg/s
2018-12-20 00:00:41, id: test-224319-077, time: 4641.997s, received: 1953 msg/s
2018-12-20 00:00:42, id: test-224319-077, time: 4642.997s, received: 1953 msg/s
2018-12-20 00:00:43, id: test-224319-077, time: 4643.997s, received: 1953 msg/s
2018-12-20 00:00:44, id: test-224319-077, time: 4644.997s, received: 1953 msg/s
2018-12-20 00:00:45, id: test-224319-077, time: 4645.997s, received: 1953 msg/s
2018-12-20 00:00:46, id: test-224319-077, time: 4646.997s, received: 1953 msg/s
2018-12-20 00:00:47, id: test-224319-077, time: 4647.997s, received: 1951 msg/s
2018-12-20 00:00:48, id: test-224319-077, time: 4648.998s, received: 1955 msg/s
2018-12-20 00:00:49, id: test-224319-077, time: 4649.998s, received: 1953 msg/s
2018-12-20 00:00:50, id: test-224319-077, time: 4650.998s, received: 1955 msg/s
2018-12-20 00:00:51, id: test-224319-077, time: 4651.998s, received: 1953 msg/s
2018-12-20 00:00:52, id: test-224319-077, time: 4652.998s, received: 1951 msg/s
2018-12-20 00:00:53, id: test-224319-077, time: 4653.998s, received: 1953 msg/s
2018-12-20 00:00:54, id: test-224319-077, time: 4654.998s, received: 1953 msg/s
2018-12-20 00:00:55, id: test-224319-077, time: 4655.999s, received: 1953 msg/s
2018-12-20 00:00:56, id: test-224319-077, time: 4656.999s, received: 1953 msg/s
2018-12-20 00:00:57, id: test-224319-077, time: 4657.999s, received: 1953 msg/s
2018-12-20 00:00:58, id: test-224319-077, time: 4658.999s, received: 1953 msg/s
2018-12-20 00:00:59, id: test-224319-077, time: 4660.000s, received: 1951 msg/s
2018-12-20 00:01:00, id: test-224319-077, time: 4661.000s, received: 1955 msg/s
2018-12-20 00:01:01, id: test-224319-077, time: 4662.000s, received: 1953 msg/s
2018-12-20 00:01:02, id: test-224319-077, time: 4663.000s, received: 1955 msg/s
2018-12-20 00:01:03, id: test-224319-077, time: 4664.000s, received: 1951 msg/s
2018-12-20 00:01:04, id: test-224319-077, time: 4665.000s, received: 1953 msg/s
2018-12-20 00:01:05, id: test-224319-077, time: 4666.000s, received: 1951 msg/s
2018-12-20 00:01:06, id: test-224319-077, time: 4667.000s, received: 1955 msg/s
2018-12-20 00:01:07, id: test-224319-077, time: 4668.000s, received: 1953 msg/s
2018-12-20 00:01:08, id: test-224319-077, time: 4669.000s, received: 1955 msg/s
2018-12-20 00:01:09, id: test-224319-077, time: 4670.001s, received: 1949 msg/s
2018-12-20 00:01:10, id: test-224319-077, time: 4671.002s, received: 1955 msg/s
2018-12-20 00:01:11, id: test-224319-077, time: 4672.002s, received: 1953 msg/s
2018-12-20 00:01:12, id: test-224319-077, time: 4673.002s, received: 1955 msg/s
2018-12-20 00:01:13, id: test-224319-077, time: 4674.002s, received: 1951 msg/s
2018-12-20 00:01:14, id: test-224319-077, time: 4675.002s, received: 1953 msg/s
2018-12-20 00:01:15, id: test-224319-077, time: 4676.002s, received: 1953 msg/s
2018-12-20 00:01:16, id: test-224319-077, time: 4677.003s, received: 1953 msg/s
2018-12-20 00:01:17, id: test-224319-077, time: 4678.003s, received: 1953 msg/s
2018-12-20 00:01:18, id: test-224319-077, time: 4679.004s, received: 1953 msg/s
2018-12-20 00:01:19, id: test-224319-077, time: 4680.005s, received: 1951 msg/s
2018-12-20 00:01:20, id: test-224319-077, time: 4681.005s, received: 1955 msg/s
2018-12-20 00:01:21, id: test-224319-077, time: 4682.005s, received: 1953 msg/s
2018-12-20 00:01:22, id: test-224319-077, time: 4683.005s, received: 1953 msg/s
2018-12-20 00:01:23, id: test-224319-077, time: 4684.005s, received: 1953 msg/s
2018-12-20 00:01:24, id: test-224319-077, time: 4685.005s, received: 1953 msg/s
2018-12-20 00:01:25, id: test-224319-077, time: 4686.005s, received: 1953 msg/s
2018-12-20 00:01:26, id: test-224319-077, time: 4687.005s, received: 1953 msg/s
2018-12-20 00:01:27, id: test-224319-077, time: 4688.005s, received: 1951 msg/s
2018-12-20 00:01:28, id: test-224319-077, time: 4689.005s, received: 1955 msg/s
2018-12-20 00:01:29, id: test-224319-077, time: 4690.005s, received: 1953 msg/s
2018-12-20 00:01:30, id: test-224319-077, time: 4691.005s, received: 1953 msg/s
2018-12-20 00:01:31, id: test-224319-077, time: 4692.005s, received: 1955 msg/s
2018-12-20 00:01:32, id: test-224319-077, time: 4693.005s, received: 1951 msg/s
2018-12-20 00:01:33, id: test-224319-077, time: 4694.005s, received: 1953 msg/s
2018-12-20 00:01:34, id: test-224319-077, time: 4695.005s, received: 1954 msg/s
2018-12-20 00:01:35, id: test-224319-077, time: 4696.005s, received: 1952 msg/s
2018-12-20 00:01:36, id: test-224319-077, time: 4697.005s, received: 1955 msg/s
2018-12-20 00:01:37, id: test-224319-077, time: 4698.005s, received: 1951 msg/s
2018-12-20 00:01:38, id: test-224319-077, time: 4699.005s, received: 1955 msg/s
2018-12-20 00:01:39, id: test-224319-077, time: 4700.005s, received: 1951 msg/s
2018-12-20 00:01:40, id: test-224319-077, time: 4701.005s, received: 1953 msg/s
2018-12-20 00:01:41, id: test-224319-077, time: 4702.005s, received: 1953 msg/s
2018-12-20 00:01:42, id: test-224319-077, time: 4703.005s, received: 1953 msg/s
2018-12-20 00:01:43, id: test-224319-077, time: 4704.006s, received: 1953 msg/s
2018-12-20 00:01:44, id: test-224319-077, time: 4705.006s, received: 1953 msg/s
2018-12-20 00:01:45, id: test-224319-077, time: 4706.006s, received: 1953 msg/s
2018-12-20 00:01:46, id: test-224319-077, time: 4707.006s, received: 1953 msg/s
2018-12-20 00:01:47, id: test-224319-077, time: 4708.006s, received: 1953 msg/s
2018-12-20 00:01:48, id: test-224319-077, time: 4709.006s, received: 1955 msg/s
2018-12-20 00:01:49, id: test-224319-077, time: 4710.006s, received: 1951 msg/s
2018-12-20 00:01:50, id: test-224319-077, time: 4711.006s, received: 1951 msg/s
2018-12-20 00:01:51, id: test-224319-077, time: 4712.006s, received: 1955 msg/s
2018-12-20 00:01:52, id: test-224319-077, time: 4713.007s, received: 1953 msg/s
2018-12-20 00:01:53, id: test-224319-077, time: 4714.007s, received: 1953 msg/s
2018-12-20 00:01:54, id: test-224319-077, time: 4715.007s, received: 1953 msg/s
2018-12-20 00:01:55, id: test-224319-077, time: 4716.007s, received: 1953 msg/s
2018-12-20 00:01:56, id: test-224319-077, time: 4717.007s, received: 1953 msg/s
2018-12-20 00:01:57, id: test-224319-077, time: 4718.007s, received: 1953 msg/s
2018-12-20 00:01:58, id: test-224319-077, time: 4719.007s, received: 1953 msg/s
2018-12-20 00:01:59, id: test-224319-077, time: 4720.007s, received: 1953 msg/s
2018-12-20 00:02:00, id: test-224319-077, time: 4721.007s, received: 1953 msg/s
2018-12-20 00:02:01, id: test-224319-077, time: 4722.007s, received: 1953 msg/s
2018-12-20 00:02:02, id: test-224319-077, time: 4723.008s, received: 1951 msg/s
2018-12-20 00:02:03, id: test-224319-077, time: 4724.008s, received: 1955 msg/s
2018-12-20 00:02:04, id: test-224319-077, time: 4725.008s, received: 1953 msg/s
2018-12-20 00:02:05, id: test-224319-077, time: 4726.008s, received: 1953 msg/s
2018-12-20 00:02:06, id: test-224319-077, time: 4727.008s, received: 1953 msg/s
2018-12-20 00:02:07, id: test-224319-077, time: 4728.009s, received: 1953 msg/s
2018-12-20 00:02:08, id: test-224319-077, time: 4729.009s, received: 1955 msg/s
2018-12-20 00:02:09, id: test-224319-077, time: 4730.009s, received: 1951 msg/s
2018-12-20 00:02:10, id: test-224319-077, time: 4731.009s, received: 1953 msg/s
2018-12-20 00:02:11, id: test-224319-077, time: 4732.009s, received: 1955 msg/s
2018-12-20 00:02:12, id: test-224319-077, time: 4733.009s, received: 1951 msg/s
2018-12-20 00:02:13, id: test-224319-077, time: 4734.009s, received: 1953 msg/s
2018-12-20 00:02:14, id: test-224319-077, time: 4735.009s, received: 1953 msg/s
2018-12-20 00:02:15, id: test-224319-077, time: 4736.009s, received: 1954 msg/s
2018-12-20 00:02:16, id: test-224319-077, time: 4737.009s, received: 1952 msg/s
2018-12-20 00:02:17, id: test-224319-077, time: 4738.009s, received: 1953 msg/s
2018-12-20 00:02:18, id: test-224319-077, time: 4739.010s, received: 1951 msg/s
2018-12-20 00:02:19, id: test-224319-077, time: 4740.010s, received: 1955 msg/s
2018-12-20 00:02:20, id: test-224319-077, time: 4741.011s, received: 1953 msg/s
2018-12-20 00:02:21, id: test-224319-077, time: 4742.011s, received: 1954 msg/s
2018-12-20 00:02:22, id: test-224319-077, time: 4743.011s, received: 1952 msg/s
2018-12-20 00:02:23, id: test-224319-077, time: 4744.011s, received: 1953 msg/s
2018-12-20 00:02:24, id: test-224319-077, time: 4745.011s, received: 1953 msg/s
2018-12-20 00:02:25, id: test-224319-077, time: 4746.011s, received: 1953 msg/s
2018-12-20 00:02:26, id: test-224319-077, time: 4747.011s, received: 1953 msg/s
2018-12-20 00:02:27, id: test-224319-077, time: 4748.011s, received: 1953 msg/s
2018-12-20 00:02:28, id: test-224319-077, time: 4749.012s, received: 1952 msg/s
2018-12-20 00:02:29, id: test-224319-077, time: 4750.012s, received: 1954 msg/s
2018-12-20 00:02:30, id: test-224319-077, time: 4751.013s, received: 1952 msg/s
2018-12-20 00:02:31, id: test-224319-077, time: 4752.013s, received: 1953 msg/s
2018-12-20 00:02:32, id: test-224319-077, time: 4753.013s, received: 1953 msg/s
2018-12-20 00:02:33, id: test-224319-077, time: 4754.013s, received: 1953 msg/s
2018-12-20 00:02:34, id: test-224319-077, time: 4755.013s, received: 1953 msg/s
2018-12-20 00:02:35, id: test-224319-077, time: 4756.013s, received: 1952 msg/s
2018-12-20 00:02:36, id: test-224319-077, time: 4757.013s, received: 1954 msg/s
2018-12-20 00:02:37, id: test-224319-077, time: 4758.013s, received: 1951 msg/s
2018-12-20 00:02:38, id: test-224319-077, time: 4759.013s, received: 1955 msg/s
2018-12-20 00:02:39, id: test-224319-077, time: 4760.013s, received: 1953 msg/s
2018-12-20 00:02:40, id: test-224319-077, time: 4761.013s, received: 1953 msg/s
2018-12-20 00:02:41, id: test-224319-077, time: 4762.014s, received: 1951 msg/s
2018-12-20 00:02:42, id: test-224319-077, time: 4763.014s, received: 1955 msg/s
2018-12-20 00:02:43, id: test-224319-077, time: 4764.014s, received: 1953 msg/s
2018-12-20 00:02:44, id: test-224319-077, time: 4765.014s, received: 1953 msg/s
2018-12-20 00:02:45, id: test-224319-077, time: 4766.015s, received: 1953 msg/s
2018-12-20 00:02:46, id: test-224319-077, time: 4767.015s, received: 1953 msg/s
2018-12-20 00:02:47, id: test-224319-077, time: 4768.015s, received: 1955 msg/s
2018-12-20 00:02:48, id: test-224319-077, time: 4769.015s, received: 1951 msg/s
2018-12-20 00:02:49, id: test-224319-077, time: 4770.016s, received: 1953 msg/s
2018-12-20 00:02:50, id: test-224319-077, time: 4771.016s, received: 1953 msg/s
2018-12-20 00:02:51, id: test-224319-077, time: 4772.016s, received: 1953 msg/s
2018-12-20 00:02:52, id: test-224319-077, time: 4773.016s, received: 1953 msg/s
2018-12-20 00:02:53, id: test-224319-077, time: 4774.016s, received: 1953 msg/s
2018-12-20 00:02:54, id: test-224319-077, time: 4775.016s, received: 1953 msg/s
2018-12-20 00:02:55, id: test-224319-077, time: 4776.016s, received: 1953 msg/s
2018-12-20 00:02:56, id: test-224319-077, time: 4777.016s, received: 1953 msg/s
2018-12-20 00:02:57, id: test-224319-077, time: 4778.016s, received: 1953 msg/s
2018-12-20 00:02:58, id: test-224319-077, time: 4779.016s, received: 1953 msg/s
2018-12-20 00:02:59, id: test-224319-077, time: 4780.016s, received: 1953 msg/s
2018-12-20 00:03:00, id: test-224319-077, time: 4781.016s, received: 1953 msg/s
2018-12-20 00:03:01, id: test-224319-077, time: 4782.016s, received: 1953 msg/s
2018-12-20 00:03:02, id: test-224319-077, time: 4783.016s, received: 1953 msg/s
2018-12-20 00:03:03, id: test-224319-077, time: 4784.016s, received: 1953 msg/s
2018-12-20 00:03:04, id: test-224319-077, time: 4785.017s, received: 1953 msg/s
2018-12-20 00:03:05, id: test-224319-077, time: 4786.018s, received: 1953 msg/s
2018-12-20 00:03:06, id: test-224319-077, time: 4787.018s, received: 1953 msg/s
2018-12-20 00:03:07, id: test-224319-077, time: 4788.018s, received: 1955 msg/s
2018-12-20 00:03:08, id: test-224319-077, time: 4789.018s, received: 1951 msg/s
2018-12-20 00:03:09, id: test-224319-077, time: 4790.018s, received: 1953 msg/s
2018-12-20 00:03:10, id: test-224319-077, time: 4791.019s, received: 1951 msg/s
2018-12-20 00:03:11, id: test-224319-077, time: 4792.019s, received: 1955 msg/s
2018-12-20 00:03:12, id: test-224319-077, time: 4793.019s, received: 1953 msg/s
2018-12-20 00:03:13, id: test-224319-077, time: 4794.019s, received: 1953 msg/s
2018-12-20 00:03:14, id: test-224319-077, time: 4795.019s, received: 1953 msg/s
2018-12-20 00:03:15, id: test-224319-077, time: 4796.019s, received: 1953 msg/s
2018-12-20 00:03:16, id: test-224319-077, time: 4797.019s, received: 1953 msg/s
2018-12-20 00:03:17, id: test-224319-077, time: 4798.020s, received: 1953 msg/s
2018-12-20 00:03:18, id: test-224319-077, time: 4799.020s, received: 1953 msg/s
2018-12-20 00:03:19, id: test-224319-077, time: 4800.020s, received: 1953 msg/s
2018-12-20 00:03:20, id: test-224319-077, time: 4801.020s, received: 1953 msg/s
2018-12-20 00:03:21, id: test-224319-077, time: 4802.020s, received: 1953 msg/s
2018-12-20 00:03:22, id: test-224319-077, time: 4803.020s, received: 1953 msg/s
2018-12-20 00:03:23, id: test-224319-077, time: 4804.020s, received: 1953 msg/s
2018-12-20 00:03:24, id: test-224319-077, time: 4805.021s, received: 1951 msg/s
2018-12-20 00:03:25, id: test-224319-077, time: 4806.021s, received: 1955 msg/s
2018-12-20 00:03:26, id: test-224319-077, time: 4807.021s, received: 1953 msg/s
2018-12-20 00:03:27, id: test-224319-077, time: 4808.021s, received: 1953 msg/s
2018-12-20 00:03:28, id: test-224319-077, time: 4809.021s, received: 1953 msg/s
2018-12-20 00:03:29, id: test-224319-077, time: 4810.021s, received: 1953 msg/s
2018-12-20 00:03:30, id: test-224319-077, time: 4811.021s, received: 1953 msg/s
2018-12-20 00:03:31, id: test-224319-077, time: 4812.021s, received: 1953 msg/s
2018-12-20 00:03:32, id: test-224319-077, time: 4813.021s, received: 1953 msg/s
2018-12-20 00:03:33, id: test-224319-077, time: 4814.021s, received: 1953 msg/s
2018-12-20 00:03:34, id: test-224319-077, time: 4815.021s, received: 1954 msg/s
2018-12-20 00:03:35, id: test-224319-077, time: 4816.021s, received: 1952 msg/s
2018-12-20 00:03:36, id: test-224319-077, time: 4817.021s, received: 1953 msg/s
2018-12-20 00:03:37, id: test-224319-077, time: 4818.021s, received: 1953 msg/s
2018-12-20 00:03:38, id: test-224319-077, time: 4819.021s, received: 1953 msg/s
2018-12-20 00:03:39, id: test-224319-077, time: 4820.022s, received: 1953 msg/s
2018-12-20 00:03:40, id: test-224319-077, time: 4821.022s, received: 1953 msg/s
2018-12-20 00:03:41, id: test-224319-077, time: 4822.022s, received: 1953 msg/s
2018-12-20 00:03:42, id: test-224319-077, time: 4823.022s, received: 1953 msg/s
2018-12-20 00:03:43, id: test-224319-077, time: 4824.023s, received: 1953 msg/s
2018-12-20 00:03:44, id: test-224319-077, time: 4825.023s, received: 1951 msg/s
2018-12-20 00:03:45, id: test-224319-077, time: 4826.023s, received: 1955 msg/s
2018-12-20 00:03:46, id: test-224319-077, time: 4827.023s, received: 1953 msg/s
2018-12-20 00:03:47, id: test-224319-077, time: 4828.023s, received: 1951 msg/s
2018-12-20 00:03:48, id: test-224319-077, time: 4829.023s, received: 1955 msg/s
2018-12-20 00:03:49, id: test-224319-077, time: 4830.023s, received: 1953 msg/s
2018-12-20 00:03:50, id: test-224319-077, time: 4831.024s, received: 1951 msg/s
2018-12-20 00:03:51, id: test-224319-077, time: 4832.024s, received: 1955 msg/s
2018-12-20 00:03:52, id: test-224319-077, time: 4833.024s, received: 1953 msg/s
2018-12-20 00:03:53, id: test-224319-077, time: 4834.024s, received: 1953 msg/s
2018-12-20 00:03:54, id: test-224319-077, time: 4835.024s, received: 1955 msg/s
2018-12-20 00:03:55, id: test-224319-077, time: 4836.024s, received: 1951 msg/s
2018-12-20 00:03:56, id: test-224319-077, time: 4837.024s, received: 1953 msg/s
2018-12-20 00:03:57, id: test-224319-077, time: 4838.024s, received: 1953 msg/s
2018-12-20 00:03:58, id: test-224319-077, time: 4839.024s, received: 1955 msg/s
