procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25923     61   5592    0    0     0     0 31505 34792 13  5 82  0  0 2018-12-19 23:40:21
 2  0      0  25923     61   5592    0    0     0     0 31912 34705 13  5 82  0  0 2018-12-19 23:40:22
 1  0      0  25923     61   5592    0    0     0     0 31160 35511 13  5 82  0  0 2018-12-19 23:40:23
 2  0      0  25923     61   5592    0    0     0     0 31410 35302 13  4 83  0  0 2018-12-19 23:40:24
 3  0      0  25923     61   5592    0    0     0     0 32182 36814 13  5 81  0  0 2018-12-19 23:40:25
 2  0      0  25923     61   5592    0    0     0     0 31285 36089 13  5 82  0  0 2018-12-19 23:40:26
 2  0      0  25923     61   5592    0    0     0     0 31703 35957 13  5 81  0  0 2018-12-19 23:40:27
 2  0      0  25923     61   5592    0    0     0     0 32297 36601 13  5 82  0  0 2018-12-19 23:40:28
 2  0      0  25923     61   5592    0    0     0     0 32760 39686 15  6 79  0  0 2018-12-19 23:40:29
 3  0      0  25922     61   5592    0    0     0     0 31859 34807 13  5 82  0  0 2018-12-19 23:40:30
 2  0      0  25922     61   5592    0    0     0     0 31640 34423 12  5 82  0  0 2018-12-19 23:40:31
 2  0      0  25923     61   5592    0    0     0     0 31773 34218 12  5 83  0  0 2018-12-19 23:40:32
 2  0      0  25923     61   5592    0    0     0     0 32259 35953 13  6 81  0  0 2018-12-19 23:40:33
 2  0      0  25923     61   5592    0    0     0     0 32267 36044 13  5 82  0  0 2018-12-19 23:40:34
 2  0      0  25923     61   5592    0    0     0     0 32244 35467 13  5 82  0  0 2018-12-19 23:40:35
 2  0      0  25923     61   5592    0    0     0     0 32701 37109 14  5 81  0  0 2018-12-19 23:40:36
 3  0      0  25923     61   5592    0    0     0     0 32612 37340 14  6 80  0  0 2018-12-19 23:40:37
 3  0      0  25923     61   5592    0    0     0     0 32070 36297 13  5 82  0  0 2018-12-19 23:40:38
 3  0      0  25922     61   5592    0    0     0     0 32113 35595 13  5 82  0  0 2018-12-19 23:40:39
 2  0      0  25922     61   5592    0    0     0     0 33362 36534 14  5 82  0  0 2018-12-19 23:40:40
 2  0      0  25923     61   5592    0    0     0     0 33404 36735 13  5 82  0  0 2018-12-19 23:40:41
 2  0      0  25923     61   5592    0    0     0     0 33536 35878 13  5 82  0  0 2018-12-19 23:40:42
 2  0      0  25923     61   5592    0    0     0     0 32649 36006 13  5 82  0  0 2018-12-19 23:40:43
 1  0      0  25923     61   5592    0    0     0     0 31673 36865 14  5 81  0  0 2018-12-19 23:40:44
 3  0      0  25923     61   5592    0    0     0     0 31930 36143 13  5 82  0  0 2018-12-19 23:40:45
 2  0      0  25923     61   5592    0    0     0     0 31361 35384 13  5 82  0  0 2018-12-19 23:40:46
 3  0      0  25923     61   5592    0    0     0     0 31590 36040 14  5 81  0  0 2018-12-19 23:40:47
 3  0      0  25923     61   5592    0    0     0     0 31426 34476 13  5 82  0  0 2018-12-19 23:40:48
 4  0      0  25923     61   5592    0    0     0     0 32270 36971 14  5 81  0  0 2018-12-19 23:40:49
 1  0      0  25923     61   5592    0    0     0     0 31668 36719 14  5 81  0  0 2018-12-19 23:40:50
 2  0      0  25923     61   5592    0    0     0     0 32255 37437 13  6 81  0  0 2018-12-19 23:40:51
 3  0      0  25923     61   5592    0    0     0     0 31966 35784 13  5 82  0  0 2018-12-19 23:40:52
 3  0      0  25923     61   5592    0    0     0     0 31897 36166 14  5 81  0  0 2018-12-19 23:40:53
 3  0      0  25923     61   5592    0    0     0     0 31543 36754 13  5 81  0  0 2018-12-19 23:40:54
 3  0      0  25923     61   5592    0    0     0     0 31804 35316 13  5 82  0  0 2018-12-19 23:40:55
 2  0      0  25924     61   5592    0    0     0     0 32249 35733 13  6 81  0  0 2018-12-19 23:40:56
 3  0      0  25924     61   5592    0    0     0     0 31903 35944 13  5 81  0  0 2018-12-19 23:40:57
 2  0      0  25923     61   5592    0    0     0     0 32001 35701 13  5 81  0  0 2018-12-19 23:40:58
 2  0      0  25923     61   5592    0    0     0     0 32114 36902 14  6 81  0  0 2018-12-19 23:40:59
 1  0      0  25923     61   5592    0    0     0     0 31728 36130 14  5 81  0  0 2018-12-19 23:41:00
 3  0      0  25923     61   5592    0    0     0     0 31750 35688 13  6 81  0  0 2018-12-19 23:41:01
 2  0      0  25923     61   5592    0    0     0     0 31603 35844 13  6 81  0  0 2018-12-19 23:41:02
 1  0      0  25923     61   5592    0    0     0     0 32219 36152 14  5 81  0  0 2018-12-19 23:41:03
 1  0      0  25923     61   5592    0    0     0     0 32161 36043 13  6 81  0  0 2018-12-19 23:41:04
 2  0      0  25923     61   5592    0    0     0     0 32487 36400 13  6 81  0  0 2018-12-19 23:41:05
 3  0      0  25923     61   5592    0    0     0     0 32493 37741 14  5 80  0  0 2018-12-19 23:41:06
 2  0      0  25923     61   5592    0    0     0     0 31626 35190 13  5 82  0  0 2018-12-19 23:41:07
 2  0      0  25923     61   5592    0    0     0     0 31697 36276 13  6 81  0  0 2018-12-19 23:41:08
 2  0      0  25923     61   5592    0    0     0     0 31756 34736 13  5 81  0  0 2018-12-19 23:41:09
 0  0      0  25923     61   5592    0    0     0     0 32541 37539 14  6 80  0  0 2018-12-19 23:41:10
 3  0      0  25923     61   5592    0    0     0     0 31900 36847 14  5 81  0  0 2018-12-19 23:41:11
 2  0      0  25923     61   5592    0    0     0     0 31502 35695 13  5 81  0  0 2018-12-19 23:41:12
 3  0      0  25923     61   5592    0    0     0     0 32207 36781 14  6 81  0  0 2018-12-19 23:41:13
 2  0      0  25923     61   5592    0    0     0     0 32518 36207 13  6 81  0  0 2018-12-19 23:41:14
 2  0      0  25923     61   5592    0    0     0     0 31879 35787 14  5 82  0  0 2018-12-19 23:41:15
 4  0      0  25923     61   5592    0    0     0     0 32103 36402 14  6 81  0  0 2018-12-19 23:41:16
 2  0      0  25923     61   5592    0    0     0     0 31843 35135 13  5 82  0  0 2018-12-19 23:41:17
 2  0      0  25923     61   5592    0    0     0     0 31939 35404 13  5 82  0  0 2018-12-19 23:41:18
 2  0      0  25923     61   5592    0    0     0     0 32056 36093 13  6 80  0  0 2018-12-19 23:41:19
 2  0      0  25923     61   5592    0    0     0     0 31636 34598 13  5 82  0  0 2018-12-19 23:41:20
 2  0      0  25923     61   5592    0    0     0     0 31307 34741 13  5 82  0  0 2018-12-19 23:41:21
 2  0      0  25923     61   5592    0    0     0     0 31674 35094 14  5 82  0  0 2018-12-19 23:41:22
 1  0      0  25923     61   5592    0    0     0     0 32268 35472 13  5 81  0  0 2018-12-19 23:41:23
 2  0      0  25923     61   5592    0    0     0     0 32707 37003 14  6 81  0  0 2018-12-19 23:41:24
 2  0      0  25923     61   5592    0    0     0     0 32857 34895 14  5 82  0  0 2018-12-19 23:41:25
 3  0      0  25923     61   5592    0    0     0     0 32009 35127 13  4 83  0  0 2018-12-19 23:41:26
 2  0      0  25923     61   5592    0    0     0     0 32661 36958 14  6 81  0  0 2018-12-19 23:41:27
 2  0      0  25923     61   5592    0    0     0     0 32208 36115 13  5 81  0  0 2018-12-19 23:41:28
 3  0      0  25902     61   5592    0    0     0     0 32659 38084 15  6 79  0  0 2018-12-19 23:41:29
 2  0      0  25921     61   5592    0    0     0     0 32400 37525 15  6 79  0  0 2018-12-19 23:41:30
 3  0      0  25921     61   5592    0    0     0     0 31672 34955 13  5 82  0  0 2018-12-19 23:41:31
 2  0      0  25922     61   5592    0    0     0     0 31902 35076 14  5 82  0  0 2018-12-19 23:41:32
 3  0      0  25922     61   5592    0    0     0     0 32060 35304 13  5 82  0  0 2018-12-19 23:41:33
 2  0      0  25922     61   5592    0    0     0     0 31788 35878 14  5 81  0  0 2018-12-19 23:41:34
 2  0      0  25922     61   5592    0    0     0     0 32038 35771 13  5 82  0  0 2018-12-19 23:41:35
 4  0      0  25922     61   5592    0    0     0     0 32297 36383 13  5 82  0  0 2018-12-19 23:41:36
 2  0      0  25922     61   5592    0    0     0     0 33667 38415 14  6 80  0  0 2018-12-19 23:41:37
 3  0      0  25922     61   5592    0    0     0     0 33918 39055 14  6 80  0  0 2018-12-19 23:41:38
 3  0      0  25922     61   5592    0    0     0     0 32463 37375 13  5 81  0  0 2018-12-19 23:41:39
 1  0      0  25922     61   5592    0    0     0     0 33385 38722 14  5 80  0  0 2018-12-19 23:41:40
 2  0      0  25922     61   5592    0    0     0     0 33026 36295 13  4 82  0  0 2018-12-19 23:41:41
 3  0      0  25922     61   5592    0    0     0     0 33146 37419 14  5 81  0  0 2018-12-19 23:41:42
 2  0      0  25922     61   5592    0    0     0     0 31386 35189 12  5 82  0  0 2018-12-19 23:41:43
 2  0      0  25922     61   5592    0    0     0     0 30989 34356 13  5 82  0  0 2018-12-19 23:41:44
 3  0      0  25922     61   5592    0    0     0     0 32231 36993 14  5 81  0  0 2018-12-19 23:41:45
 2  0      0  25922     61   5592    0    0     0     0 31870 36181 13  5 81  0  0 2018-12-19 23:41:46
 3  0      0  25922     61   5592    0    0     0     0 32277 36502 13  6 81  0  0 2018-12-19 23:41:47
 3  0      0  25922     61   5592    0    0     0     0 32271 36834 13  5 82  0  0 2018-12-19 23:41:48
 2  0      0  25922     61   5592    0    0     0     0 32096 36984 14  6 80  0  0 2018-12-19 23:41:49
 3  0      0  25922     61   5592    0    0     0     0 32047 35859 14  5 81  0  0 2018-12-19 23:41:50
 2  0      0  25922     61   5592    0    0     0     0 32346 36486 13  5 82  0  0 2018-12-19 23:41:51
 1  0      0  25922     61   5592    0    0     0     0 32656 36612 12  6 81  0  0 2018-12-19 23:41:52
 2  0      0  25922     61   5592    0    0     0     0 32004 35560 13  5 82  0  0 2018-12-19 23:41:53
 2  0      0  25922     61   5592    0    0     0     0 31666 36023 14  5 81  0  0 2018-12-19 23:41:54
 3  0      0  25922     61   5592    0    0     0     0 32278 36389 14  5 81  0  0 2018-12-19 23:41:55
 3  0      0  25922     61   5592    0    0     0     0 31395 35215 13  6 82  0  0 2018-12-19 23:41:56
 2  0      0  25922     61   5592    0    0     0     0 31751 35842 13  6 81  0  0 2018-12-19 23:41:57
 4  0      0  25922     61   5592    0    0     0     0 31874 36218 13  5 82  0  0 2018-12-19 23:41:58
 1  0      0  25922     61   5592    0    0     0     0 31611 35033 13  4 83  0  0 2018-12-19 23:41:59
 2  0      0  25922     61   5592    0    0     0     0 31904 36262 13  5 82  0  0 2018-12-19 23:42:00
 3  0      0  25922     61   5592    0    0     0     0 31474 35669 14  4 82  0  0 2018-12-19 23:42:01
 4  0      0  25922     61   5592    0    0     0     0 32250 36639 14  5 81  0  0 2018-12-19 23:42:02
 3  0      0  25922     61   5592    0    0     0     0 31774 35372 13  6 82  0  0 2018-12-19 23:42:03
 3  0      0  25922     61   5592    0    0     0     0 31949 36866 13  6 82  0  0 2018-12-19 23:42:04
 2  0      0  25922     61   5592    0    0     0     0 31683 35246 14  5 82  0  0 2018-12-19 23:42:05
 3  0      0  25922     61   5592    0    0     0     0 31429 35531 13  5 82  0  0 2018-12-19 23:42:06
 2  0      0  25922     61   5592    0    0     0     0 32374 37319 15  5 80  0  0 2018-12-19 23:42:07
 2  0      0  25922     61   5592    0    0     0     0 32574 34805 13  4 83  0  0 2018-12-19 23:42:08
 0  0      0  25923     61   5592    0    0     0     0 32613 36314 14  5 81  0  0 2018-12-19 23:42:09
 2  0      0  25923     61   5592    0    0     0     0 31406 35573 12  5 83  0  0 2018-12-19 23:42:10
 2  0      0  25923     61   5592    0    0     0     0 31396 34638 13  5 82  0  0 2018-12-19 23:42:11
 3  0      0  25923     61   5592    0    0     0     0 31868 35728 12  5 82  0  0 2018-12-19 23:42:12
 2  0      0  25923     61   5592    0    0     0     0 32361 37776 14  5 81  0  0 2018-12-19 23:42:13
 2  0      0  25923     61   5592    0    0     0     0 31687 35555 13  5 82  0  0 2018-12-19 23:42:14
 2  0      0  25922     61   5592    0    0     0     0 31661 35715 13  5 82  0  0 2018-12-19 23:42:15
 3  0      0  25922     61   5592    0    0     0     0 31196 35113 12  5 82  0  0 2018-12-19 23:42:16
 2  0      0  25923     61   5592    0    0     0     0 32074 35195 12  6 82  0  0 2018-12-19 23:42:17
 4  0      0  25922     61   5592    0    0     0     0 32221 35502 13  5 81  0  0 2018-12-19 23:42:18
 3  0      0  25922     61   5592    0    0     0     0 32991 38917 14  6 79  0  0 2018-12-19 23:42:19
 2  0      0  25922     61   5592    0    0     0     0 31807 36075 14  5 81  0  0 2018-12-19 23:42:20
 2  0      0  25922     61   5592    0    0     0     0 32398 35723 14  5 81  0  0 2018-12-19 23:42:21
 3  0      0  25922     61   5592    0    0     0     0 31711 35092 13  5 82  0  0 2018-12-19 23:42:22
 2  0      0  25922     61   5592    0    0     0     0 32024 35778 13  5 82  0  0 2018-12-19 23:42:23
 3  0      0  25922     61   5592    0    0     0     0 32240 37340 15  4 81  0  0 2018-12-19 23:42:24
 2  0      0  25922     61   5592    0    0     0     0 31642 35671 13  6 81  0  0 2018-12-19 23:42:25
 3  0      0  25922     61   5592    0    0     0     0 32201 35946 13  6 81  0  0 2018-12-19 23:42:26
 3  0      0  25922     61   5592    0    0     0     0 31947 36099 13  5 81  0  0 2018-12-19 23:42:27
 4  0      0  25922     61   5592    0    0     0     0 31237 35323 13  5 83  0  0 2018-12-19 23:42:28
 2  0      0  25922     61   5592    0    0     0     0 31969 35657 13  5 82  0  0 2018-12-19 23:42:29
 3  0      0  25922     61   5592    0    0     0     0 32314 38861 15  6 79  0  0 2018-12-19 23:42:30
 3  0      0  25922     61   5592    0    0     0     0 32076 37271 14  5 81  0  0 2018-12-19 23:42:31
 2  0      0  25922     61   5592    0    0     0     0 31128 34941 12  5 83  0  0 2018-12-19 23:42:32
 2  0      0  25922     61   5592    0    0     0     0 32156 35960 14  5 81  0  0 2018-12-19 23:42:33
 2  0      0  25923     61   5592    0    0     0     0 31317 35247 13  5 83  0  0 2018-12-19 23:42:34
 2  0      0  25923     61   5592    0    0     0     0 31100 34145 13  4 83  0  0 2018-12-19 23:42:35
 1  0      0  25923     61   5592    0    0     0     0 31665 34965 12  5 82  0  0 2018-12-19 23:42:36
 2  0      0  25923     61   5592    0    0     0     0 32258 37476 13  6 81  0  0 2018-12-19 23:42:37
 1  0      0  25923     61   5592    0    0     0     0 32107 36786 14  5 81  0  0 2018-12-19 23:42:38
 2  0      0  25923     61   5592    0    0     0     0 31763 36189 13  6 82  0  0 2018-12-19 23:42:39
 2  0      0  25923     61   5592    0    0     0     0 32310 36837 14  5 81  0  0 2018-12-19 23:42:40
 3  0      0  25923     61   5592    0    0     0     0 31974 35617 12  6 82  0  0 2018-12-19 23:42:41
 4  0      0  25923     61   5592    0    0     0     0 32756 38276 15  6 79  0  0 2018-12-19 23:42:42
 4  0      0  25923     61   5592    0    0     0     0 31702 35849 14  5 81  0  0 2018-12-19 23:42:43
 3  0      0  25923     61   5592    0    0     0     0 32320 36647 14  5 82  0  0 2018-12-19 23:42:44
 2  0      0  25923     61   5592    0    0     0     0 32156 36375 14  5 81  0  0 2018-12-19 23:42:45
 1  0      0  25923     61   5592    0    0     0     0 31792 35819 14  5 81  0  0 2018-12-19 23:42:46
 1  0      0  25923     61   5592    0    0     0     0 32959 37737 14  6 80  0  0 2018-12-19 23:42:47
 3  0      0  25923     61   5592    0    0     0     0 33617 37352 14  5 81  0  0 2018-12-19 23:42:48
 2  0      0  25923     61   5592    0    0     0     0 33402 37077 14  6 81  0  0 2018-12-19 23:42:49
 4  0      0  25923     61   5592    0    0     0     0 33682 36256 13  6 81  0  0 2018-12-19 23:42:50
 2  0      0  25923     61   5592    0    0     0     0 33825 37714 14  6 80  0  0 2018-12-19 23:42:51
 1  0      0  25923     61   5592    0    0     0     0 32698 36297 12  5 83  0  0 2018-12-19 23:42:52
 0  0      0  25923     61   5592    0    0     0     0 32465 36517 13  6 81  0  0 2018-12-19 23:42:53
 2  0      0  25923     61   5592    0    0     0     0 32446 37548 14  5 81  0  0 2018-12-19 23:42:54
 3  0      0  25923     61   5592    0    0     0     0 32234 36996 13  6 82  0  0 2018-12-19 23:42:55
 3  0      0  25923     61   5592    0    0     0     0 32585 37668 13  6 81  0  0 2018-12-19 23:42:56
 3  0      0  25923     61   5592    0    0     0     0 32508 37500 13  5 82  0  0 2018-12-19 23:42:57
 1  0      0  25923     61   5592    0    0     0     0 31945 35390 13  5 82  0  0 2018-12-19 23:42:58
 1  0      0  25923     61   5592    0    0     0     0 32771 38200 14  6 81  0  0 2018-12-19 23:42:59
 3  0      0  25923     61   5592    0    0     0     0 32805 37717 14  5 81  0  0 2018-12-19 23:43:00
 2  0      0  25923     61   5592    0    0     0     0 32051 36157 13  5 82  0  0 2018-12-19 23:43:01
 2  0      0  25923     61   5592    0    0     0     0 32635 37699 13  6 81  0  0 2018-12-19 23:43:02
 3  0      0  25923     61   5592    0    0     0     0 31639 37284 14  6 81  0  0 2018-12-19 23:43:03
 3  0      0  25923     61   5592    0    0     0     0 32118 38717 14  5 80  0  0 2018-12-19 23:43:04
 2  0      0  25923     61   5592    0    0     0     0 32022 36124 14  5 81  0  0 2018-12-19 23:43:05
 2  0      0  25923     61   5592    0    0     0     0 32162 36164 13  6 81  0  0 2018-12-19 23:43:06
 0  0      0  25923     61   5592    0    0     0     0 32012 36516 13  5 82  0  0 2018-12-19 23:43:07
 0  0      0  25923     61   5592    0    0     0     0 32489 36430 13  5 82  0  0 2018-12-19 23:43:08
 3  0      0  25923     61   5592    0    0     0     0 32673 37213 13  6 81  0  0 2018-12-19 23:43:09
 3  0      0  25923     61   5592    0    0     0     0 32237 35281 12  5 82  0  0 2018-12-19 23:43:10
