2018-12-20 22:37:27, id: test-223727-298, starting producer #0
2018-12-20 23:45:02, id: test-223727-298, time: 4055.560s, sent: 1953 msg/s
2018-12-20 23:45:03, id: test-223727-298, time: 4056.560s, sent: 1955 msg/s
2018-12-20 23:45:04, id: test-223727-298, time: 4057.560s, sent: 1953 msg/s
2018-12-20 23:45:05, id: test-223727-298, time: 4058.560s, sent: 1953 msg/s
2018-12-20 23:45:06, id: test-223727-298, time: 4059.560s, sent: 1951 msg/s
2018-12-20 23:45:07, id: test-223727-298, time: 4060.560s, sent: 1955 msg/s
2018-12-20 23:45:08, id: test-223727-298, time: 4061.560s, sent: 1953 msg/s
2018-12-20 23:45:09, id: test-223727-298, time: 4062.560s, sent: 1953 msg/s
2018-12-20 23:45:10, id: test-223727-298, time: 4063.560s, sent: 1953 msg/s
2018-12-20 23:45:11, id: test-223727-298, time: 4064.560s, sent: 1953 msg/s
2018-12-20 23:45:12, id: test-223727-298, time: 4065.560s, sent: 1951 msg/s
2018-12-20 23:45:13, id: test-223727-298, time: 4066.560s, sent: 1953 msg/s
2018-12-20 23:45:14, id: test-223727-298, time: 4067.560s, sent: 1955 msg/s
2018-12-20 23:45:15, id: test-223727-298, time: 4068.560s, sent: 1953 msg/s
2018-12-20 23:45:16, id: test-223727-298, time: 4069.560s, sent: 1953 msg/s
2018-12-20 23:45:17, id: test-223727-298, time: 4070.560s, sent: 1953 msg/s
2018-12-20 23:45:18, id: test-223727-298, time: 4071.560s, sent: 1953 msg/s
2018-12-20 23:45:19, id: test-223727-298, time: 4072.560s, sent: 1953 msg/s
2018-12-20 23:45:20, id: test-223727-298, time: 4073.560s, sent: 1953 msg/s
2018-12-20 23:45:21, id: test-223727-298, time: 4074.560s, sent: 1953 msg/s
2018-12-20 23:45:22, id: test-223727-298, time: 4075.560s, sent: 1953 msg/s
2018-12-20 23:45:23, id: test-223727-298, time: 4076.560s, sent: 1953 msg/s
2018-12-20 23:45:24, id: test-223727-298, time: 4077.560s, sent: 1953 msg/s
2018-12-20 23:45:25, id: test-223727-298, time: 4078.560s, sent: 1953 msg/s
2018-12-20 23:45:26, id: test-223727-298, time: 4079.560s, sent: 1953 msg/s
2018-12-20 23:45:27, id: test-223727-298, time: 4080.560s, sent: 1953 msg/s
2018-12-20 23:45:28, id: test-223727-298, time: 4081.560s, sent: 1953 msg/s
2018-12-20 23:45:29, id: test-223727-298, time: 4082.560s, sent: 1953 msg/s
2018-12-20 23:45:30, id: test-223727-298, time: 4083.561s, sent: 1951 msg/s
2018-12-20 23:45:31, id: test-223727-298, time: 4084.561s, sent: 1955 msg/s
2018-12-20 23:45:32, id: test-223727-298, time: 4085.561s, sent: 1953 msg/s
2018-12-20 23:45:33, id: test-223727-298, time: 4086.561s, sent: 1953 msg/s
2018-12-20 23:45:34, id: test-223727-298, time: 4087.561s, sent: 1953 msg/s
2018-12-20 23:45:35, id: test-223727-298, time: 4088.561s, sent: 1953 msg/s
2018-12-20 23:45:36, id: test-223727-298, time: 4089.561s, sent: 1953 msg/s
2018-12-20 23:45:37, id: test-223727-298, time: 4090.561s, sent: 1953 msg/s
2018-12-20 23:45:38, id: test-223727-298, time: 4091.561s, sent: 1953 msg/s
2018-12-20 23:45:39, id: test-223727-298, time: 4092.561s, sent: 1951 msg/s
2018-12-20 23:45:40, id: test-223727-298, time: 4093.561s, sent: 1955 msg/s
2018-12-20 23:45:41, id: test-223727-298, time: 4094.562s, sent: 1951 msg/s
2018-12-20 23:45:42, id: test-223727-298, time: 4095.562s, sent: 1955 msg/s
2018-12-20 23:45:43, id: test-223727-298, time: 4096.563s, sent: 1951 msg/s
2018-12-20 23:45:44, id: test-223727-298, time: 4097.563s, sent: 1955 msg/s
2018-12-20 23:45:45, id: test-223727-298, time: 4098.563s, sent: 1953 msg/s
2018-12-20 23:45:46, id: test-223727-298, time: 4099.563s, sent: 1951 msg/s
2018-12-20 23:45:47, id: test-223727-298, time: 4100.563s, sent: 1955 msg/s
2018-12-20 23:45:48, id: test-223727-298, time: 4101.563s, sent: 1953 msg/s
2018-12-20 23:45:49, id: test-223727-298, time: 4102.563s, sent: 1953 msg/s
2018-12-20 23:45:50, id: test-223727-298, time: 4103.563s, sent: 1953 msg/s
2018-12-20 23:45:51, id: test-223727-298, time: 4104.563s, sent: 1953 msg/s
2018-12-20 23:45:52, id: test-223727-298, time: 4105.563s, sent: 1953 msg/s
2018-12-20 23:45:53, id: test-223727-298, time: 4106.564s, sent: 1951 msg/s
2018-12-20 23:45:54, id: test-223727-298, time: 4107.564s, sent: 1953 msg/s
2018-12-20 23:45:55, id: test-223727-298, time: 4108.564s, sent: 1955 msg/s
2018-12-20 23:45:56, id: test-223727-298, time: 4109.564s, sent: 1953 msg/s
2018-12-20 23:45:57, id: test-223727-298, time: 4110.564s, sent: 1953 msg/s
2018-12-20 23:45:58, id: test-223727-298, time: 4111.564s, sent: 1953 msg/s
2018-12-20 23:45:59, id: test-223727-298, time: 4112.565s, sent: 1951 msg/s
2018-12-20 23:46:00, id: test-223727-298, time: 4113.565s, sent: 1955 msg/s
2018-12-20 23:46:01, id: test-223727-298, time: 4114.566s, sent: 1951 msg/s
2018-12-20 23:46:02, id: test-223727-298, time: 4115.566s, sent: 1955 msg/s
2018-12-20 23:46:03, id: test-223727-298, time: 4116.566s, sent: 1952 msg/s
2018-12-20 23:46:04, id: test-223727-298, time: 4117.566s, sent: 1954 msg/s
2018-12-20 23:46:05, id: test-223727-298, time: 4118.566s, sent: 1953 msg/s
2018-12-20 23:46:06, id: test-223727-298, time: 4119.566s, sent: 1953 msg/s
2018-12-20 23:46:07, id: test-223727-298, time: 4120.566s, sent: 1953 msg/s
2018-12-20 23:46:08, id: test-223727-298, time: 4121.566s, sent: 1953 msg/s
2018-12-20 23:46:09, id: test-223727-298, time: 4122.566s, sent: 1953 msg/s
2018-12-20 23:46:10, id: test-223727-298, time: 4123.566s, sent: 1953 msg/s
2018-12-20 23:46:11, id: test-223727-298, time: 4124.566s, sent: 1953 msg/s
2018-12-20 23:46:12, id: test-223727-298, time: 4125.566s, sent: 1951 msg/s
2018-12-20 23:46:13, id: test-223727-298, time: 4126.566s, sent: 1955 msg/s
2018-12-20 23:46:14, id: test-223727-298, time: 4127.566s, sent: 1953 msg/s
2018-12-20 23:46:15, id: test-223727-298, time: 4128.566s, sent: 1953 msg/s
2018-12-20 23:46:16, id: test-223727-298, time: 4129.566s, sent: 1953 msg/s
2018-12-20 23:46:17, id: test-223727-298, time: 4130.566s, sent: 1953 msg/s
2018-12-20 23:46:18, id: test-223727-298, time: 4131.566s, sent: 1953 msg/s
2018-12-20 23:46:19, id: test-223727-298, time: 4132.566s, sent: 1953 msg/s
2018-12-20 23:46:20, id: test-223727-298, time: 4133.566s, sent: 1953 msg/s
2018-12-20 23:46:21, id: test-223727-298, time: 4134.566s, sent: 1953 msg/s
2018-12-20 23:46:22, id: test-223727-298, time: 4135.566s, sent: 1951 msg/s
2018-12-20 23:46:23, id: test-223727-298, time: 4136.566s, sent: 1955 msg/s
2018-12-20 23:46:24, id: test-223727-298, time: 4137.567s, sent: 1951 msg/s
2018-12-20 23:46:25, id: test-223727-298, time: 4138.567s, sent: 1955 msg/s
2018-12-20 23:46:26, id: test-223727-298, time: 4139.568s, sent: 1951 msg/s
2018-12-20 23:46:27, id: test-223727-298, time: 4140.569s, sent: 1953 msg/s
2018-12-20 23:46:28, id: test-223727-298, time: 4141.570s, sent: 1953 msg/s
2018-12-20 23:46:29, id: test-223727-298, time: 4142.570s, sent: 1955 msg/s
2018-12-20 23:46:30, id: test-223727-298, time: 4143.570s, sent: 1953 msg/s
2018-12-20 23:46:31, id: test-223727-298, time: 4144.570s, sent: 1953 msg/s
2018-12-20 23:46:32, id: test-223727-298, time: 4145.571s, sent: 1951 msg/s
2018-12-20 23:46:33, id: test-223727-298, time: 4146.571s, sent: 1954 msg/s
2018-12-20 23:46:34, id: test-223727-298, time: 4147.571s, sent: 1953 msg/s
2018-12-20 23:46:35, id: test-223727-298, time: 4148.571s, sent: 1953 msg/s
2018-12-20 23:46:36, id: test-223727-298, time: 4149.572s, sent: 1951 msg/s
2018-12-20 23:46:37, id: test-223727-298, time: 4150.572s, sent: 1953 msg/s
2018-12-20 23:46:38, id: test-223727-298, time: 4151.572s, sent: 1955 msg/s
2018-12-20 23:46:39, id: test-223727-298, time: 4152.572s, sent: 1953 msg/s
2018-12-20 23:46:40, id: test-223727-298, time: 4153.572s, sent: 1951 msg/s
2018-12-20 23:46:41, id: test-223727-298, time: 4154.572s, sent: 1953 msg/s
2018-12-20 23:46:42, id: test-223727-298, time: 4155.572s, sent: 1955 msg/s
2018-12-20 23:46:43, id: test-223727-298, time: 4156.572s, sent: 1953 msg/s
2018-12-20 23:46:44, id: test-223727-298, time: 4157.572s, sent: 1953 msg/s
2018-12-20 23:46:45, id: test-223727-298, time: 4158.572s, sent: 1953 msg/s
2018-12-20 23:46:46, id: test-223727-298, time: 4159.572s, sent: 1953 msg/s
2018-12-20 23:46:47, id: test-223727-298, time: 4160.572s, sent: 1953 msg/s
2018-12-20 23:46:48, id: test-223727-298, time: 4161.573s, sent: 1951 msg/s
2018-12-20 23:46:49, id: test-223727-298, time: 4162.573s, sent: 1953 msg/s
2018-12-20 23:46:50, id: test-223727-298, time: 4163.573s, sent: 1955 msg/s
2018-12-20 23:46:51, id: test-223727-298, time: 4164.573s, sent: 1953 msg/s
2018-12-20 23:46:52, id: test-223727-298, time: 4165.573s, sent: 1953 msg/s
2018-12-20 23:46:53, id: test-223727-298, time: 4166.573s, sent: 1953 msg/s
2018-12-20 23:46:54, id: test-223727-298, time: 4167.573s, sent: 1953 msg/s
2018-12-20 23:46:55, id: test-223727-298, time: 4168.573s, sent: 1953 msg/s
2018-12-20 23:46:56, id: test-223727-298, time: 4169.573s, sent: 1953 msg/s
2018-12-20 23:46:57, id: test-223727-298, time: 4170.573s, sent: 1953 msg/s
2018-12-20 23:46:58, id: test-223727-298, time: 4171.573s, sent: 1953 msg/s
2018-12-20 23:46:59, id: test-223727-298, time: 4172.573s, sent: 1953 msg/s
2018-12-20 23:47:00, id: test-223727-298, time: 4173.573s, sent: 1953 msg/s
2018-12-20 23:47:01, id: test-223727-298, time: 4174.573s, sent: 1953 msg/s
2018-12-20 23:47:02, id: test-223727-298, time: 4175.573s, sent: 1953 msg/s
2018-12-20 23:47:03, id: test-223727-298, time: 4176.574s, sent: 1951 msg/s
2018-12-20 23:47:04, id: test-223727-298, time: 4177.574s, sent: 1955 msg/s
2018-12-20 23:47:05, id: test-223727-298, time: 4178.574s, sent: 1953 msg/s
2018-12-20 23:47:06, id: test-223727-298, time: 4179.574s, sent: 1951 msg/s
2018-12-20 23:47:07, id: test-223727-298, time: 4180.574s, sent: 1955 msg/s
2018-12-20 23:47:08, id: test-223727-298, time: 4181.574s, sent: 1953 msg/s
2018-12-20 23:47:09, id: test-223727-298, time: 4182.574s, sent: 1953 msg/s
2018-12-20 23:47:10, id: test-223727-298, time: 4183.574s, sent: 1953 msg/s
2018-12-20 23:47:11, id: test-223727-298, time: 4184.574s, sent: 1953 msg/s
2018-12-20 23:47:12, id: test-223727-298, time: 4185.574s, sent: 1953 msg/s
2018-12-20 23:47:13, id: test-223727-298, time: 4186.574s, sent: 1953 msg/s
2018-12-20 23:47:14, id: test-223727-298, time: 4187.574s, sent: 1953 msg/s
2018-12-20 23:47:15, id: test-223727-298, time: 4188.574s, sent: 1953 msg/s
2018-12-20 23:47:16, id: test-223727-298, time: 4189.574s, sent: 1953 msg/s
2018-12-20 23:47:17, id: test-223727-298, time: 4190.574s, sent: 1953 msg/s
2018-12-20 23:47:18, id: test-223727-298, time: 4191.574s, sent: 1953 msg/s
2018-12-20 23:47:19, id: test-223727-298, time: 4192.574s, sent: 1953 msg/s
2018-12-20 23:47:20, id: test-223727-298, time: 4193.574s, sent: 1953 msg/s
2018-12-20 23:47:21, id: test-223727-298, time: 4194.574s, sent: 1953 msg/s
2018-12-20 23:47:22, id: test-223727-298, time: 4195.574s, sent: 1953 msg/s
2018-12-20 23:47:23, id: test-223727-298, time: 4196.574s, sent: 1953 msg/s
2018-12-20 23:47:24, id: test-223727-298, time: 4197.575s, sent: 1951 msg/s
2018-12-20 23:47:25, id: test-223727-298, time: 4198.575s, sent: 1955 msg/s
2018-12-20 23:47:26, id: test-223727-298, time: 4199.576s, sent: 1951 msg/s
2018-12-20 23:47:27, id: test-223727-298, time: 4200.576s, sent: 1955 msg/s
2018-12-20 23:47:28, id: test-223727-298, time: 4201.576s, sent: 1953 msg/s
2018-12-20 23:47:29, id: test-223727-298, time: 4202.576s, sent: 1953 msg/s
2018-12-20 23:47:30, id: test-223727-298, time: 4203.577s, sent: 1951 msg/s
2018-12-20 23:47:31, id: test-223727-298, time: 4204.577s, sent: 1955 msg/s
2018-12-20 23:47:32, id: test-223727-298, time: 4205.578s, sent: 1951 msg/s
2018-12-20 23:47:33, id: test-223727-298, time: 4206.579s, sent: 1953 msg/s
2018-12-20 23:47:34, id: test-223727-298, time: 4207.579s, sent: 1955 msg/s
2018-12-20 23:47:35, id: test-223727-298, time: 4208.579s, sent: 1951 msg/s
2018-12-20 23:47:36, id: test-223727-298, time: 4209.579s, sent: 1955 msg/s
2018-12-20 23:47:37, id: test-223727-298, time: 4210.579s, sent: 1953 msg/s
2018-12-20 23:47:38, id: test-223727-298, time: 4211.579s, sent: 1953 msg/s
2018-12-20 23:47:39, id: test-223727-298, time: 4212.580s, sent: 1951 msg/s
2018-12-20 23:47:40, id: test-223727-298, time: 4213.580s, sent: 1953 msg/s
2018-12-20 23:47:41, id: test-223727-298, time: 4214.580s, sent: 1953 msg/s
2018-12-20 23:47:42, id: test-223727-298, time: 4215.580s, sent: 1953 msg/s
2018-12-20 23:47:43, id: test-223727-298, time: 4216.580s, sent: 1953 msg/s
2018-12-20 23:47:44, id: test-223727-298, time: 4217.580s, sent: 1955 msg/s
2018-12-20 23:47:45, id: test-223727-298, time: 4218.580s, sent: 1953 msg/s
2018-12-20 23:47:46, id: test-223727-298, time: 4219.580s, sent: 1953 msg/s
2018-12-20 23:47:47, id: test-223727-298, time: 4220.580s, sent: 1953 msg/s
2018-12-20 23:47:48, id: test-223727-298, time: 4221.580s, sent: 1953 msg/s
2018-12-20 23:47:49, id: test-223727-298, time: 4222.580s, sent: 1953 msg/s
2018-12-20 23:47:50, id: test-223727-298, time: 4223.581s, sent: 1951 msg/s
2018-12-20 23:47:51, id: test-223727-298, time: 4224.581s, sent: 1955 msg/s
2018-12-20 23:47:52, id: test-223727-298, time: 4225.581s, sent: 1953 msg/s
2018-12-20 23:47:53, id: test-223727-298, time: 4226.581s, sent: 1951 msg/s
2018-12-20 23:47:54, id: test-223727-298, time: 4227.581s, sent: 1953 msg/s
2018-12-20 23:47:55, id: test-223727-298, time: 4228.581s, sent: 1955 msg/s
2018-12-20 23:47:56, id: test-223727-298, time: 4229.581s, sent: 1952 msg/s
2018-12-20 23:47:57, id: test-223727-298, time: 4230.581s, sent: 1952 msg/s
2018-12-20 23:47:58, id: test-223727-298, time: 4231.581s, sent: 1955 msg/s
2018-12-20 23:47:59, id: test-223727-298, time: 4232.581s, sent: 1953 msg/s
2018-12-20 23:48:00, id: test-223727-298, time: 4233.581s, sent: 1951 msg/s
2018-12-20 23:48:01, id: test-223727-298, time: 4234.581s, sent: 1955 msg/s
2018-12-20 23:48:02, id: test-223727-298, time: 4235.581s, sent: 1953 msg/s
2018-12-20 23:48:03, id: test-223727-298, time: 4236.581s, sent: 1951 msg/s
2018-12-20 23:48:04, id: test-223727-298, time: 4237.582s, sent: 1953 msg/s
2018-12-20 23:48:05, id: test-223727-298, time: 4238.582s, sent: 1953 msg/s
2018-12-20 23:48:06, id: test-223727-298, time: 4239.582s, sent: 1955 msg/s
2018-12-20 23:48:07, id: test-223727-298, time: 4240.582s, sent: 1953 msg/s
2018-12-20 23:48:08, id: test-223727-298, time: 4241.582s, sent: 1951 msg/s
2018-12-20 23:48:09, id: test-223727-298, time: 4242.583s, sent: 1953 msg/s
2018-12-20 23:48:10, id: test-223727-298, time: 4243.583s, sent: 1955 msg/s
2018-12-20 23:48:11, id: test-223727-298, time: 4244.583s, sent: 1953 msg/s
2018-12-20 23:48:12, id: test-223727-298, time: 4245.583s, sent: 1953 msg/s
2018-12-20 23:48:13, id: test-223727-298, time: 4246.583s, sent: 1953 msg/s
2018-12-20 23:48:14, id: test-223727-298, time: 4247.584s, sent: 1951 msg/s
2018-12-20 23:48:15, id: test-223727-298, time: 4248.584s, sent: 1955 msg/s
2018-12-20 23:48:16, id: test-223727-298, time: 4249.584s, sent: 1953 msg/s
2018-12-20 23:48:17, id: test-223727-298, time: 4250.584s, sent: 1953 msg/s
2018-12-20 23:48:18, id: test-223727-298, time: 4251.585s, sent: 1951 msg/s
2018-12-20 23:48:19, id: test-223727-298, time: 4252.585s, sent: 1955 msg/s
2018-12-20 23:48:20, id: test-223727-298, time: 4253.585s, sent: 1953 msg/s
2018-12-20 23:48:21, id: test-223727-298, time: 4254.585s, sent: 1953 msg/s
2018-12-20 23:48:22, id: test-223727-298, time: 4255.585s, sent: 1951 msg/s
2018-12-20 23:48:23, id: test-223727-298, time: 4256.585s, sent: 1955 msg/s
2018-12-20 23:48:24, id: test-223727-298, time: 4257.585s, sent: 1953 msg/s
2018-12-20 23:48:25, id: test-223727-298, time: 4258.585s, sent: 1953 msg/s
2018-12-20 23:48:26, id: test-223727-298, time: 4259.585s, sent: 1953 msg/s
2018-12-20 23:48:27, id: test-223727-298, time: 4260.585s, sent: 1953 msg/s
2018-12-20 23:48:28, id: test-223727-298, time: 4261.585s, sent: 1953 msg/s
2018-12-20 23:48:29, id: test-223727-298, time: 4262.585s, sent: 1953 msg/s
2018-12-20 23:48:30, id: test-223727-298, time: 4263.585s, sent: 1951 msg/s
2018-12-20 23:48:31, id: test-223727-298, time: 4264.585s, sent: 1953 msg/s
2018-12-20 23:48:32, id: test-223727-298, time: 4265.585s, sent: 1955 msg/s
2018-12-20 23:48:33, id: test-223727-298, time: 4266.585s, sent: 1953 msg/s
2018-12-20 23:48:34, id: test-223727-298, time: 4267.585s, sent: 1953 msg/s
2018-12-20 23:48:35, id: test-223727-298, time: 4268.585s, sent: 1953 msg/s
2018-12-20 23:48:36, id: test-223727-298, time: 4269.586s, sent: 1951 msg/s
2018-12-20 23:48:37, id: test-223727-298, time: 4270.587s, sent: 1953 msg/s
2018-12-20 23:48:38, id: test-223727-298, time: 4271.587s, sent: 1955 msg/s
2018-12-20 23:48:39, id: test-223727-298, time: 4272.587s, sent: 1953 msg/s
2018-12-20 23:48:40, id: test-223727-298, time: 4273.588s, sent: 1951 msg/s
2018-12-20 23:48:41, id: test-223727-298, time: 4274.588s, sent: 1955 msg/s
2018-12-20 23:48:42, id: test-223727-298, time: 4275.588s, sent: 1953 msg/s
2018-12-20 23:48:43, id: test-223727-298, time: 4276.589s, sent: 1951 msg/s
2018-12-20 23:48:44, id: test-223727-298, time: 4277.589s, sent: 1955 msg/s
2018-12-20 23:48:45, id: test-223727-298, time: 4278.589s, sent: 1953 msg/s
2018-12-20 23:48:46, id: test-223727-298, time: 4279.589s, sent: 1953 msg/s
2018-12-20 23:48:47, id: test-223727-298, time: 4280.589s, sent: 1953 msg/s
2018-12-20 23:48:48, id: test-223727-298, time: 4281.589s, sent: 1953 msg/s
2018-12-20 23:48:49, id: test-223727-298, time: 4282.589s, sent: 1951 msg/s
2018-12-20 23:48:50, id: test-223727-298, time: 4283.589s, sent: 1955 msg/s
2018-12-20 23:48:51, id: test-223727-298, time: 4284.589s, sent: 1953 msg/s
2018-12-20 23:48:52, id: test-223727-298, time: 4285.589s, sent: 1953 msg/s
2018-12-20 23:48:53, id: test-223727-298, time: 4286.589s, sent: 1951 msg/s
2018-12-20 23:48:54, id: test-223727-298, time: 4287.589s, sent: 1953 msg/s
2018-12-20 23:48:55, id: test-223727-298, time: 4288.589s, sent: 1955 msg/s
2018-12-20 23:48:56, id: test-223727-298, time: 4289.589s, sent: 1953 msg/s
2018-12-20 23:48:57, id: test-223727-298, time: 4290.589s, sent: 1953 msg/s
2018-12-20 23:48:58, id: test-223727-298, time: 4291.589s, sent: 1953 msg/s
2018-12-20 23:48:59, id: test-223727-298, time: 4292.589s, sent: 1953 msg/s
2018-12-20 23:49:00, id: test-223727-298, time: 4293.589s, sent: 1953 msg/s
2018-12-20 23:49:01, id: test-223727-298, time: 4294.589s, sent: 1953 msg/s
2018-12-20 23:49:02, id: test-223727-298, time: 4295.589s, sent: 1953 msg/s
2018-12-20 23:49:03, id: test-223727-298, time: 4296.590s, sent: 1951 msg/s
2018-12-20 23:49:04, id: test-223727-298, time: 4297.590s, sent: 1953 msg/s
2018-12-20 23:49:05, id: test-223727-298, time: 4298.590s, sent: 1955 msg/s
2018-12-20 23:49:06, id: test-223727-298, time: 4299.590s, sent: 1953 msg/s
2018-12-20 23:49:07, id: test-223727-298, time: 4300.590s, sent: 1952 msg/s
2018-12-20 23:49:08, id: test-223727-298, time: 4301.590s, sent: 1954 msg/s
2018-12-20 23:49:09, id: test-223727-298, time: 4302.590s, sent: 1953 msg/s
2018-12-20 23:49:10, id: test-223727-298, time: 4303.591s, sent: 1951 msg/s
2018-12-20 23:49:11, id: test-223727-298, time: 4304.592s, sent: 1953 msg/s
2018-12-20 23:49:12, id: test-223727-298, time: 4305.592s, sent: 1955 msg/s
2018-12-20 23:49:13, id: test-223727-298, time: 4306.592s, sent: 1953 msg/s
2018-12-20 23:49:14, id: test-223727-298, time: 4307.592s, sent: 1953 msg/s
2018-12-20 23:49:15, id: test-223727-298, time: 4308.593s, sent: 1951 msg/s
2018-12-20 23:49:16, id: test-223727-298, time: 4309.593s, sent: 1953 msg/s
2018-12-20 23:49:17, id: test-223727-298, time: 4310.593s, sent: 1954 msg/s
2018-12-20 23:49:18, id: test-223727-298, time: 4311.593s, sent: 1953 msg/s
2018-12-20 23:49:19, id: test-223727-298, time: 4312.593s, sent: 1953 msg/s
2018-12-20 23:49:20, id: test-223727-298, time: 4313.593s, sent: 1953 msg/s
2018-12-20 23:49:21, id: test-223727-298, time: 4314.593s, sent: 1953 msg/s
2018-12-20 23:49:22, id: test-223727-298, time: 4315.594s, sent: 1951 msg/s
2018-12-20 23:49:23, id: test-223727-298, time: 4316.594s, sent: 1955 msg/s
2018-12-20 23:49:24, id: test-223727-298, time: 4317.594s, sent: 1953 msg/s
2018-12-20 23:49:25, id: test-223727-298, time: 4318.594s, sent: 1953 msg/s
2018-12-20 23:49:26, id: test-223727-298, time: 4319.594s, sent: 1953 msg/s
2018-12-20 23:49:27, id: test-223727-298, time: 4320.594s, sent: 1951 msg/s
2018-12-20 23:49:28, id: test-223727-298, time: 4321.594s, sent: 1955 msg/s
2018-12-20 23:49:29, id: test-223727-298, time: 4322.594s, sent: 1951 msg/s
2018-12-20 23:49:30, id: test-223727-298, time: 4323.594s, sent: 1955 msg/s
