procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28121    149   3289    0    0     0     0 19798 23215  8  3 89  0  0 2018-12-20 23:33:31
 2  0      0  28116    149   3289    0    0     0     0 19475 23777  9  3 88  0  0 2018-12-20 23:33:32
 1  0      0  28100    149   3289    0    0     0     0 19419 23453  9  3 88  0  0 2018-12-20 23:33:33
 1  0      0  28093    149   3289    0    0     0     0 19059 23216  8  3 89  0  0 2018-12-20 23:33:34
 1  0      0  28095    149   3289    0    0     0     0 19480 23347  9  3 89  0  0 2018-12-20 23:33:35
 2  0      0  28121    149   3289    0    0     0     0 19444 22815  9  3 88  0  0 2018-12-20 23:33:36
 1  0      0  28118    149   3289    0    0     0     0 19059 23561  9  2 89  0  0 2018-12-20 23:33:37
 2  0      0  28110    149   3289    0    0     0     0 19103 23670  8  3 89  0  0 2018-12-20 23:33:38
 0  0      0  28099    149   3289    0    0     0     0 19162 23577  9  3 88  0  0 2018-12-20 23:33:39
 1  0      0  28092    149   3289    0    0     0    68 18305 22863  9  3 88  0  0 2018-12-20 23:33:40
 1  0      0  28094    149   3289    0    0     0     0 19774 23136  9  3 89  0  0 2018-12-20 23:33:41
 1  0      0  28120    149   3289    0    0     0     0 19863 23193  8  2 89  0  0 2018-12-20 23:33:42
 0  0      0  28111    149   3289    0    0     0     0 19581 23934  9  3 88  0  0 2018-12-20 23:33:43
 1  0      0  28102    149   3289    0    0     0     0 19480 23712  9  3 88  0  0 2018-12-20 23:33:44
 0  0      0  28092    149   3289    0    0     0     0 19490 23690  9  3 88  0  0 2018-12-20 23:33:45
 1  0      0  28096    149   3289    0    0     0     0 19439 22792  9  3 89  0  0 2018-12-20 23:33:46
 3  0      0  28112    149   3289    0    0     0  1800 19801 23146  8  3 89  0  0 2018-12-20 23:33:47
 0  0      0  28119    149   3289    0    0     0     0 19755 24201  9  2 89  0  0 2018-12-20 23:33:48
 3  0      0  28109    149   3289    0    0     0     0 19256 24278  9  3 88  0  0 2018-12-20 23:33:49
 1  0      0  28103    149   3290    0    0     0     0 19688 24717  9  3 88  0  0 2018-12-20 23:33:50
 2  0      0  28092    149   3290    0    0     0     0 19244 23849  9  3 88  0  0 2018-12-20 23:33:51
 2  0      0  28095    149   3290    0    0     0     0 19405 23319  9  3 89  0  0 2018-12-20 23:33:52
 1  0      0  28120    149   3290    0    0     0     0 19551 23536  8  3 89  0  0 2018-12-20 23:33:53
 1  0      0  28112    149   3290    0    0     0     0 19788 23753  9  3 88  0  0 2018-12-20 23:33:54
 2  0      0  28106    149   3290    0    0     0     0 19187 23813  8  3 89  0  0 2018-12-20 23:33:55
 1  0      0  28093    149   3290    0    0     0     0 19253 23763  9  3 88  0  0 2018-12-20 23:33:56
 2  0      0  28100    149   3289    0    0     0    68 19180 23714  9  3 89  0  0 2018-12-20 23:33:57
 2  0      0  28108    149   3289    0    0     0     0 19740 23846  9  3 88  0  0 2018-12-20 23:33:58
 2  0      0  28118    149   3289    0    0     0     0 19285 24159  9  2 89  0  0 2018-12-20 23:33:59
 1  0      0  28110    149   3289    0    0     0     0 19240 23977  9  3 88  0  0 2018-12-20 23:34:00
 2  0      0  28103    149   3289    0    0     0     0 19174 23956  9  2 89  0  0 2018-12-20 23:34:01
 4  0      0  28092    149   3289    0    0     0     0 19652 24227  9  3 89  0  0 2018-12-20 23:34:02
 1  0      0  28097    149   3289    0    0     0    72 19478 23664  8  3 88  0  0 2018-12-20 23:34:03
 0  0      0  28119    149   3289    0    0     0     0 19620 23868  9  3 88  0  0 2018-12-20 23:34:04
 2  0      0  28115    149   3289    0    0     0     0 19406 24099  9  3 88  0  0 2018-12-20 23:34:05
 2  0      0  28108    149   3289    0    0     0     0 19347 24027  8  3 89  0  0 2018-12-20 23:34:06
 2  0      0  28096    149   3289    0    0     0     0 19328 24121  9  3 88  0  0 2018-12-20 23:34:07
 1  0      0  28097    149   3289    0    0     0    72 19032 23441  9  3 88  0  0 2018-12-20 23:34:08
 1  0      0  28102    149   3289    0    0     0     0 19729 22761  9  2 89  0  0 2018-12-20 23:34:09
 2  0      0  28123    149   3289    0    0     0     0 19206 24753  9  3 88  0  0 2018-12-20 23:34:10
 1  0      0  28115    149   3289    0    0     0     0 19064 23946  9  3 89  0  0 2018-12-20 23:34:11
 2  0      0  28107    149   3289    0    0     0     0 19026 24009  9  3 88  0  0 2018-12-20 23:34:12
 3  0      0  28094    149   3289    0    0     0     0 19196 24126  9  3 88  0  0 2018-12-20 23:34:13
 2  0      0  28102    149   3289    0    0     0    68 19159 22937  8  3 89  0  0 2018-12-20 23:34:14
 5  0      0  28115    149   3289    0    0     0     0 19826 23996  9  3 88  0  0 2018-12-20 23:34:15
 2  0      0  28119    149   3289    0    0     0     0 19750 24703  9  3 88  0  0 2018-12-20 23:34:16
 1  0      0  28110    149   3289    0    0     0     0 19570 24471  9  3 88  0  0 2018-12-20 23:34:17
 1  0      0  28102    149   3289    0    0     0     0 19144 23731  9  3 88  0  0 2018-12-20 23:34:18
 2  0      0  28092    149   3289    0    0     0     0 18954 23503  9  2 88  0  0 2018-12-20 23:34:19
 2  0      0  28097    149   3289    0    0     0    72 19084 22542  8  3 89  0  0 2018-12-20 23:34:20
 0  0      0  28123    149   3289    0    0     0     0 19450 23916  9  3 88  0  0 2018-12-20 23:34:21
 2  0      0  28115    149   3289    0    0     0     0 19516 24383  9  3 89  0  0 2018-12-20 23:34:22
 3  0      0  28107    149   3289    0    0     0     0 19610 26710 11  4 86  0  0 2018-12-20 23:34:23
 0  0      0  28093    149   3289    0    0     0  2152 19127 23848  9  3 87  1  0 2018-12-20 23:34:24
 3  0      0  28096    149   3289    0    0     0    68 19039 23563  9  3 89  0  0 2018-12-20 23:34:25
 1  0      0  28107    149   3289    0    0     0     0 19999 23319  9  3 88  0  0 2018-12-20 23:34:26
 1  0      0  28117    149   3289    0    0     0     0 19592 24122  9  3 89  0  0 2018-12-20 23:34:27
 1  0      0  28108    149   3289    0    0     0     0 19431 23958  8  3 89  0  0 2018-12-20 23:34:28
 2  0      0  28101    149   3289    0    0     0     0 19520 24484  9  3 89  0  0 2018-12-20 23:34:29
 1  0      0  28093    149   3289    0    0     0     0 19194 23522  9  2 89  0  0 2018-12-20 23:34:30
 2  0      0  28100    149   3289    0    0     0    72 19153 22356  8  3 88  0  0 2018-12-20 23:34:31
 1  0      0  28121    149   3289    0    0     0     0 19633 23646  8  3 88  0  0 2018-12-20 23:34:32
 0  0      0  28113    149   3289    0    0     0     0 19502 24117  8  3 88  0  0 2018-12-20 23:34:33
 2  0      0  28106    149   3289    0    0     0     0 19411 24394  9  3 88  0  0 2018-12-20 23:34:34
 2  0      0  28092    149   3289    0    0     0     0 19343 24439  9  3 88  0  0 2018-12-20 23:34:35
 4  0      0  28092    149   3289    0    0     0     0 19107 24186  8  3 89  0  0 2018-12-20 23:34:36
 2  0      0  28103    149   3289    0    0     0     0 19337 22947  8  3 89  0  0 2018-12-20 23:34:37
 1  0      0  28118    149   3289    0    0     0     0 19585 23738  9  3 88  0  0 2018-12-20 23:34:38
 0  0      0  28108    149   3289    0    0     0     0 19332 24033  9  3 88  0  0 2018-12-20 23:34:39
 2  0      0  28102    149   3289    0    0     0     0 19700 23777  9  3 88  0  0 2018-12-20 23:34:40
 1  0      0  28090    149   3289    0    0     0     0 19074 23598  8  3 89  0  0 2018-12-20 23:34:41
 1  0      0  28096    149   3289    0    0     0     0 18872 22128  9  2 89  0  0 2018-12-20 23:34:42
 0  0      0  28117    149   3289    0    0     0     0 19967 24112  9  3 88  0  0 2018-12-20 23:34:43
 2  0      0  28118    149   3289    0    0     0     0 19538 23470  9  2 89  0  0 2018-12-20 23:34:44
 1  0      0  28108    149   3289    0    0     0     0 19310 23647 10  3 88  0  0 2018-12-20 23:34:45
 2  0      0  28101    149   3289    0    0     0     0 19617 24264  9  3 88  0  0 2018-12-20 23:34:46
 4  0      0  28092    149   3290    0    0     0    80 18581 23382  9  2 89  0  0 2018-12-20 23:34:47
 2  0      0  28097    149   3290    0    0     0     0 20064 23430  9  3 88  0  0 2018-12-20 23:34:48
 2  0      0  28120    149   3290    0    0     0     0 19296 23455  9  2 89  0  0 2018-12-20 23:34:49
 2  0      0  28112    149   3290    0    0     0     0 19513 24324  9  3 88  0  0 2018-12-20 23:34:50
 2  0      0  28104    149   3290    0    0     0     0 19311 24105  9  2 89  0  0 2018-12-20 23:34:51
 1  0      0  28091    149   3290    0    0     0     0 19247 24324  9  3 88  0  0 2018-12-20 23:34:52
 1  0      0  28094    149   3290    0    0     0     0 19062 22993  9  2 89  0  0 2018-12-20 23:34:53
 2  0      0  28108    149   3290    0    0     0     0 19375 23032  9  3 89  0  0 2018-12-20 23:34:54
 2  0      0  28118    149   3290    0    0     0     0 19565 24368  9  3 88  0  0 2018-12-20 23:34:55
 2  0      0  28109    149   3290    0    0     0  2120 19454 23859  9  3 88  1  0 2018-12-20 23:34:56
 2  0      0  28102    149   3290    0    0     0     0 18939 23329  9  3 89  0  0 2018-12-20 23:34:57
 2  0      0  28089    149   3290    0    0     0     0 19512 23767  9  3 88  0  0 2018-12-20 23:34:58
 1  0      0  28094    149   3290    0    0     0     0 19310 22881  8  3 89  0  0 2018-12-20 23:34:59
 2  0      0  28122    149   3290    0    0     0     0 19753 24207  8  3 89  0  0 2018-12-20 23:35:00
 2  0      0  28115    149   3290    0    0     0     0 19706 24173  9  3 89  0  0 2018-12-20 23:35:01
 0  0      0  28106    149   3290    0    0     0     0 19955 24615  9  3 88  0  0 2018-12-20 23:35:02
 1  0      0  28098    149   3290    0    0     0     0 19253 23547  9  3 89  0  0 2018-12-20 23:35:03
 0  0      0  28098    149   3290    0    0     0     0 19594 24177  9  3 89  0  0 2018-12-20 23:35:04
 1  0      0  28104    149   3290    0    0     0     0 19224 21961  8  3 89  0  0 2018-12-20 23:35:05
 2  0      0  28118    149   3290    0    0     0     0 19884 23555  9  2 89  0  0 2018-12-20 23:35:06
 1  0      0  28110    149   3290    0    0     0     0 19713 23533 10  3 87  0  0 2018-12-20 23:35:07
 2  0      0  28104    149   3290    0    0     0     0 19673 24503  9  3 89  0  0 2018-12-20 23:35:08
 2  0      0  28093    149   3290    0    0     0     0 19656 24336  9  3 88  0  0 2018-12-20 23:35:09
 1  0      0  28097    149   3290    0    0     0     0 19719 23263  8  3 89  0  0 2018-12-20 23:35:10
 1  0      0  28121    149   3290    0    0     0     0 19612 23213  9  3 89  0  0 2018-12-20 23:35:11
 2  0      0  28117    149   3290    0    0     0     0 19901 24857  9  3 88  0  0 2018-12-20 23:35:12
 1  0      0  28106    149   3290    0    0     0     0 19352 23663  8  3 89  0  0 2018-12-20 23:35:13
 1  0      0  28098    149   3290    0    0     0     0 19867 24504  9  3 88  0  0 2018-12-20 23:35:14
 2  0      0  28096    149   3290    0    0     0     0 19600 23724  9  3 88  0  0 2018-12-20 23:35:15
 1  0      0  28097    149   3290    0    0     0     0 19850 23554  9  3 88  0  0 2018-12-20 23:35:16
 1  0      0  28121    149   3290    0    0     0     0 19753 24605  9  3 88  0  0 2018-12-20 23:35:17
 1  0      0  28113    149   3290    0    0     0     0 19715 23712  9  3 89  0  0 2018-12-20 23:35:18
 2  0      0  28105    149   3290    0    0     0     0 19096 22777  9  2 89  0  0 2018-12-20 23:35:19
 1  0      0  28090    149   3290    0    0     0     0 19424 23476  9  3 88  0  0 2018-12-20 23:35:20
 1  0      0  28095    149   3290    0    0     0    72 19825 23967  9  3 88  0  0 2018-12-20 23:35:21
 1  0      0  28111    149   3290    0    0     0     0 19419 22392  9  3 89  0  0 2018-12-20 23:35:22
 1  0      0  28119    149   3289    0    0     0     0 20450 27985 10  3 86  0  0 2018-12-20 23:35:23
 1  0      0  28112    149   3289    0    0     0     0 19554 25023  9  3 88  0  0 2018-12-20 23:35:24
 2  0      0  28105    149   3289    0    0     0     0 20034 23723  9  3 88  0  0 2018-12-20 23:35:25
 1  0      0  28092    149   3289    0    0     0     0 21234 24744  8  3 89  0  0 2018-12-20 23:35:26
 0  0      0  28097    149   3289    0    0     0    76 20402 22684  8  3 88  0  0 2018-12-20 23:35:27
 1  0      0  28120    149   3289    0    0     0     0 20878 23971  9  3 88  0  0 2018-12-20 23:35:28
 3  0      0  28113    149   3289    0    0     0     0 19773 23876  9  2 89  0  0 2018-12-20 23:35:29
 2  0      0  28105    149   3289    0    0     0     0 19754 24626  8  2 89  0  0 2018-12-20 23:35:30
 0  0      0  28088    149   3289    0    0     0     0 19405 23473  9  3 88  0  0 2018-12-20 23:35:31
 2  0      0  28090    149   3289    0    0     0  2220 19788 24372  9  3 88  1  0 2018-12-20 23:35:32
 1  0      0  28104    149   3289    0    0     0     0 19865 23043  8  3 89  0  0 2018-12-20 23:35:33
 2  0      0  28119    149   3289    0    0     0     0 19908 24514  9  3 88  0  0 2018-12-20 23:35:34
 0  0      0  28109    149   3289    0    0     0     8 19530 23360  9  3 88  0  0 2018-12-20 23:35:35
 4  0      0  28104    149   3289    0    0     0     0 19635 23806  8  3 88  0  0 2018-12-20 23:35:36
 1  0      0  28091    149   3289    0    0     0     0 19480 24340  9  3 89  0  0 2018-12-20 23:35:37
 1  0      0  28099    149   3289    0    0     0    68 19193 22534  8  3 89  0  0 2018-12-20 23:35:38
 2  0      0  28124    149   3289    0    0     0     0 19671 23712  9  3 88  0  0 2018-12-20 23:35:39
 1  0      0  28116    149   3289    0    0     0     0 20067 25014  9  3 88  0  0 2018-12-20 23:35:40
 2  0      0  28108    149   3289    0    0     0     0 19838 23784  9  3 89  0  0 2018-12-20 23:35:41
 1  0      0  28103    149   3289    0    0     0     0 19373 22528  8  3 89  0  0 2018-12-20 23:35:42
 0  0      0  28094    149   3289    0    0     0    72 19279 22785  9  2 89  0  0 2018-12-20 23:35:43
 3  0      0  28102    149   3289    0    0     0     0 20166 23067  9  3 89  0  0 2018-12-20 23:35:44
 2  0      0  28122    149   3289    0    0     0     0 19726 22984  8  3 90  0  0 2018-12-20 23:35:45
 1  0      0  28114    149   3289    0    0     0     0 19487 23655  9  3 88  0  0 2018-12-20 23:35:46
 1  0      0  28108    149   3289    0    0     0     0 19399 24221  9  3 88  0  0 2018-12-20 23:35:47
 2  0      0  28094    149   3289    0    0     0     0 19357 24428  9  4 88  0  0 2018-12-20 23:35:48
 2  0      0  28103    149   3289    0    0     0    68 18906 23490  8  3 89  0  0 2018-12-20 23:35:49
 2  0      0  28117    149   3289    0    0     0     0 19425 22471  9  3 89  0  0 2018-12-20 23:35:50
 1  0      0  28119    149   3289    0    0     0     0 19266 22765  8  3 89  0  0 2018-12-20 23:35:51
 1  0      0  28110    149   3289    0    0     0     0 19188 22790  9  2 88  0  0 2018-12-20 23:35:52
 1  0      0  28104    149   3290    0    0     0     0 19362 23698  8  3 89  0  0 2018-12-20 23:35:53
 1  0      0  28097    149   3290    0    0     0     0 19130 23409  9  3 89  0  0 2018-12-20 23:35:54
 0  0      0  28102    149   3290    0    0     0    68 18884 22053  8  3 89  0  0 2018-12-20 23:35:55
 1  0      0  28116    149   3290    0    0     0     0 19704 23983  9  2 89  0  0 2018-12-20 23:35:56
 2  0      0  28109    149   3290    0    0     0     0 19379 24635  9  3 88  0  0 2018-12-20 23:35:57
 1  0      0  28102    149   3290    0    0     0     0 19361 24344  9  3 88  0  0 2018-12-20 23:35:58
 1  0      0  28090    149   3290    0    0     0     0 18825 23184  8  2 89  0  0 2018-12-20 23:35:59
 1  0      0  28097    149   3290    0    0     0    72 19172 23151  9  3 88  0  0 2018-12-20 23:36:00
 1  0      0  28106    149   3290    0    0     0     0 19832 23549  9  2 89  0  0 2018-12-20 23:36:01
 0  0      0  28117    149   3290    0    0     0     0 19342 24200  9  3 88  0  0 2018-12-20 23:36:02
 2  1      0  28110    149   3290    0    0     0  2016 19446 24082  9  3 88  0  0 2018-12-20 23:36:03
 4  0      0  28102    149   3290    0    0     0     8 19327 24099  9  3 88  0  0 2018-12-20 23:36:04
 2  0      0  28092    149   3290    0    0     0     0 19157 24175  8  3 88  0  0 2018-12-20 23:36:05
 0  0      0  28099    149   3290    0    0     0     0 19584 23135  9  3 88  0  0 2018-12-20 23:36:06
 2  0      0  28122    149   3290    0    0     0     0 19289 24209  9  3 88  0  0 2018-12-20 23:36:07
 2  0      0  28116    149   3290    0    0     0     0 19462 23853  9  3 88  0  0 2018-12-20 23:36:08
 2  0      0  28108    149   3290    0    0     0     0 19759 24575  8  2 89  0  0 2018-12-20 23:36:09
 0  0      0  28094    149   3290    0    0     0     0 20739 23783  9  3 88  0  0 2018-12-20 23:36:10
 0  0      0  28094    149   3290    0    0     0     0 20517 23336  9  3 89  0  0 2018-12-20 23:36:11
 3  0      0  28099    149   3290    0    0     0     0 19944 23255  8  3 89  0  0 2018-12-20 23:36:12
 2  0      0  28118    149   3290    0    0     0     0 19994 24066  8  3 89  0  0 2018-12-20 23:36:13
 2  0      0  28111    149   3290    0    0     0     0 19457 24151  9  3 88  0  0 2018-12-20 23:36:14
 2  0      0  28103    149   3290    0    0     0     0 19415 24841  9  3 88  0  0 2018-12-20 23:36:15
 1  0      0  28090    149   3290    0    0     0     0 19382 23801  9  3 88  0  0 2018-12-20 23:36:16
 2  0      0  28096    149   3290    0    0     0     0 19894 23785  9  3 88  0  0 2018-12-20 23:36:17
 2  0      0  28111    149   3290    0    0     0     0 19555 22750  8  3 89  0  0 2018-12-20 23:36:18
 0  0      0  28119    149   3290    0    0     0     0 19637 24479  9  3 88  0  0 2018-12-20 23:36:19
 0  0      0  28109    149   3290    0    0     0     0 19158 23836  9  3 88  0  0 2018-12-20 23:36:20
