procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19392     71  10967    0    0     0     0 46723 34023 13  8 79  0  0 2018-11-28 00:31:24
 3  0      0  19392     71  10968    0    0     0     0 47357 34588 13  8 79  0  0 2018-11-28 00:31:25
 5  0      0  19392     71  10968    0    0     0    68 46958 34439 13  7 80  0  0 2018-11-28 00:31:26
 2  0      0  19392     71  10967    0    0     0     0 46878 34149 14  8 78  0  0 2018-11-28 00:31:27
 2  0      0  19392     71  10967    0    0     0     0 47117 34283 13  8 79  0  0 2018-11-28 00:31:28
 2  0      0  19392     71  10967    0    0     0     0 47270 34502 13  8 79  0  0 2018-11-28 00:31:29
 2  0      0  19392     71  10967    0    0     0     0 46651 34606 14  7 79  0  0 2018-11-28 00:31:30
 3  0      0  19392     71  10967    0    0     0    68 47079 34601 13  8 79  0  0 2018-11-28 00:31:31
 1  0      0  19392     71  10967    0    0     0     0 46739 34521 14  8 78  0  0 2018-11-28 00:31:32
 5  0      0  19392     71  10967    0    0     0     0 47169 34177 13  8 79  0  0 2018-11-28 00:31:33
 2  0      0  19392     71  10967    0    0     0     0 46981 34410 13  8 79  0  0 2018-11-28 00:31:34
 2  0      0  19392     71  10967    0    0     0     0 46887 34493 14  8 78  0  0 2018-11-28 00:31:35
 4  0      0  19392     71  10967    0    0     0   116 47241 34486 12  8 79  0  0 2018-11-28 00:31:36
 4  0      0  19392     71  10968    0    0     0     0 46942 34171 13  8 78  0  0 2018-11-28 00:31:37
 2  0      0  19392     71  10967    0    0     0     0 46956 34261 13  8 79  0  0 2018-11-28 00:31:38
 2  0      0  19392     71  10967    0    0     0     0 47114 34376 13  7 80  0  0 2018-11-28 00:31:39
 3  0      0  19392     71  10967    0    0     0  2732 47460 34628 13  9 78  1  0 2018-11-28 00:31:40
 3  0      0  19392     71  10967    0    0     0    68 47104 34422 13  8 79  0  0 2018-11-28 00:31:41
 3  0      0  19392     71  10967    0    0     0    56 47204 34331 13  9 78  0  0 2018-11-28 00:31:42
 2  0      0  19392     71  10967    0    0     0     0 46411 35017 13  7 80  0  0 2018-11-28 00:31:43
 1  0      0  19392     71  10967    0    0     0     0 46964 34438 13  8 78  0  0 2018-11-28 00:31:44
 3  0      0  19392     71  10967    0    0     0     0 47398 34796 13  8 79  0  0 2018-11-28 00:31:45
 4  0      0  19392     71  10967    0    0     0    68 46967 34498 14  8 78  0  0 2018-11-28 00:31:46
 6  0      0  19392     71  10967    0    0     0     0 47033 34301 12  8 80  0  0 2018-11-28 00:31:47
 3  0      0  19392     71  10967    0    0     0     0 47216 34114 13  8 79  0  0 2018-11-28 00:31:48
 3  0      0  19392     71  10967    0    0     0     0 46345 34573 14  8 78  0  0 2018-11-28 00:31:49
 4  0      0  19392     71  10967    0    0     0     0 47160 34616 13  8 79  0  0 2018-11-28 00:31:50
 2  0      0  19392     71  10967    0    0     0    68 46945 34706 13  8 79  0  0 2018-11-28 00:31:51
 2  0      0  19392     71  10967    0    0     0     0 46871 34233 12  8 80  0  0 2018-11-28 00:31:52
 2  0      0  19392     71  10967    0    0     0     0 46860 33872 13  7 79  0  0 2018-11-28 00:31:53
 4  0      0  19392     71  10967    0    0     0     0 47115 34189 13  8 79  0  0 2018-11-28 00:31:54
 2  0      0  19392     71  10967    0    0     0     0 46920 34935 13  8 79  0  0 2018-11-28 00:31:55
 3  0      0  19392     71  10967    0    0     0    68 46642 34648 14  8 78  0  0 2018-11-28 00:31:56
 2  0      0  19392     71  10967    0    0     0     8 47042 34027 13  9 78  0  0 2018-11-28 00:31:57
 2  0      0  19392     71  10967    0    0     0     0 47201 34489 13  8 79  0  0 2018-11-28 00:31:58
 4  0      0  19392     71  10967    0    0     0     0 47078 34500 13  8 79  0  0 2018-11-28 00:31:59
 1  0      0  19392     71  10967    0    0     0     0 46998 34482 13  9 78  0  0 2018-11-28 00:32:00
 4  0      0  19392     71  10967    0    0     0    68 46714 34435 14  8 79  0  0 2018-11-28 00:32:01
 1  0      0  19392     71  10967    0    0     0     0 46361 34071 13  8 78  0  0 2018-11-28 00:32:02
 1  0      0  19392     71  10967    0    0     0     0 46776 34596 13  9 78  0  0 2018-11-28 00:32:03
 2  0      0  19392     71  10967    0    0     0     0 47266 34280 13  9 78  0  0 2018-11-28 00:32:04
 1  0      0  19392     71  10967    0    0     0     0 47270 34716 13  8 78  0  0 2018-11-28 00:32:05
 2  0      0  19392     71  10968    0    0     0    68 47010 34611 13  9 78  0  0 2018-11-28 00:32:06
 2  0      0  19392     71  10967    0    0     0    12 46819 34578 13  8 79  0  0 2018-11-28 00:32:07
 2  0      0  19392     71  10967    0    0     0     0 46238 34188 14  8 78  0  0 2018-11-28 00:32:08
 3  0      0  19392     71  10967    0    0     0     0 47214 34229 14  8 78  0  0 2018-11-28 00:32:09
 5  1      0  19392     71  10967    0    0     0  3168 47056 34450 13  8 79  0  0 2018-11-28 00:32:10
 3  0      0  19392     71  10967    0    0     0    76 47292 34562 13  8 78  1  0 2018-11-28 00:32:11
 2  0      0  19392     71  10967    0    0     0    44 47163 34413 14  8 78  0  0 2018-11-28 00:32:12
 2  0      0  19392     71  10967    0    0     0     0 47000 34513 14  9 77  0  0 2018-11-28 00:32:13
 3  0      0  19392     71  10967    0    0     0     0 46960 34234 14  7 79  0  0 2018-11-28 00:32:14
 2  0      0  19393     71  10967    0    0     0     0 46673 34055 13 10 78  0  0 2018-11-28 00:32:15
 2  0      0  19392     71  10967    0    0     0    68 46907 34520 12  8 79  0  0 2018-11-28 00:32:16
 2  0      0  19393     71  10967    0    0     0    48 47187 34109 14  8 78  0  0 2018-11-28 00:32:17
 4  0      0  19393     71  10967    0    0     0     0 47125 34378 12  8 79  0  0 2018-11-28 00:32:18
 1  0      0  19393     71  10967    0    0     0     0 47419 34550 14  8 79  0  0 2018-11-28 00:32:19
 7  0      0  19393     71  10967    0    0     0     0 46719 34139 13  9 78  0  0 2018-11-28 00:32:20
 4  0      0  19392     71  10967    0    0     0    68 46330 34232 14  7 79  0  0 2018-11-28 00:32:21
 2  0      0  19392     71  10967    0    0     0     0 47076 34448 14  8 79  0  0 2018-11-28 00:32:22
 2  0      0  19392     71  10967    0    0     0   128 46839 34200 13  9 78  0  0 2018-11-28 00:32:23
 2  0      0  19392     71  10967    0    0     0     0 46948 34058 13  9 78  0  0 2018-11-28 00:32:24
 5  0      0  19392     71  10967    0    0     0     0 46845 34347 13  8 79  0  0 2018-11-28 00:32:25
 5  0      0  19392     71  10967    0    0     0    68 47158 34627 14  9 78  0  0 2018-11-28 00:32:26
 3  0      0  19392     71  10967    0    0     0     0 46952 34252 13  8 79  0  0 2018-11-28 00:32:27
 2  0      0  19392     71  10967    0    0     0    80 46516 34283 13  9 78  0  0 2018-11-28 00:32:28
 1  0      0  19392     71  10967    0    0     0     0 47290 34433 12  9 80  0  0 2018-11-28 00:32:29
 3  0      0  19392     71  10967    0    0     0     0 46930 34459 13  8 79  0  0 2018-11-28 00:32:30
 2  0      0  19392     71  10968    0    0     0    68 46900 34539 13  7 79  0  0 2018-11-28 00:32:31
 1  0      0  19392     71  10967    0    0     0     0 47165 34669 13  8 79  0  0 2018-11-28 00:32:32
 3  0      0  19392     71  10968    0    0     0     0 47237 34309 13  9 79  0  0 2018-11-28 00:32:33
 3  0      0  19392     71  10968    0    0     0     0 46817 34440 13  9 78  0  0 2018-11-28 00:32:34
 2  0      0  19392     71  10967    0    0     0     0 47039 34303 13  8 79  0  0 2018-11-28 00:32:35
 3  0      0  19392     71  10967    0    0     0    68 47064 34221 13  9 78  0  0 2018-11-28 00:32:36
 1  0      0  19392     71  10967    0    0     0     0 47213 33814 12  9 79  0  0 2018-11-28 00:32:37
 2  0      0  19392     71  10967    0    0     0    88 46726 34315 12  9 79  0  0 2018-11-28 00:32:38
 0  0      0  19392     71  10967    0    0     0     0 46884 34724 13  9 78  0  0 2018-11-28 00:32:39
 2  0      0  19392     71  10967    0    0     0    68 47396 34509 14  7 79  0  0 2018-11-28 00:32:40
 3  0      0  19392     71  10967    0    0     0  3628 46933 34694 14  8 78  1  0 2018-11-28 00:32:41
 2  0      0  19392     71  10967    0    0     0     0 46998 34361 14  9 77  0  0 2018-11-28 00:32:42
 2  0      0  19392     71  10967    0    0     0     0 46970 34371 13  8 79  0  0 2018-11-28 00:32:43
 3  0      0  19392     71  10967    0    0     0     0 47013 34463 14  8 78  0  0 2018-11-28 00:32:44
 2  0      0  19392     71  10967    0    0     0     0 46787 34821 13  9 79  0  0 2018-11-28 00:32:45
 2  0      0  19392     71  10967    0    0     0    68 47378 34401 13  9 78  0  0 2018-11-28 00:32:46
 2  0      0  19392     71  10967    0    0     0     0 46577 34117 14  8 78  0  0 2018-11-28 00:32:47
 3  0      0  19392     71  10967    0    0     0     0 46974 34552 12  8 80  0  0 2018-11-28 00:32:48
 2  0      0  19392     71  10967    0    0     0     0 47179 34451 13  8 79  0  0 2018-11-28 00:32:49
 2  0      0  19390     71  10967    0    0     0     0 48445 34252 13  9 78  0  0 2018-11-28 00:32:50
 3  0      0  19388     71  10967    0    0     0    68 48478 34096 13  9 78  0  0 2018-11-28 00:32:51
 1  0      0  19387     71  10967    0    0     0     0 48291 34256 14  9 77  0  0 2018-11-28 00:32:52
 2  0      0  19387     71  10967    0    0     0     0 46556 34091 13  7 79  0  0 2018-11-28 00:32:53
 2  0      0  19387     71  10967    0    0     0     0 46737 34480 13  8 79  0  0 2018-11-28 00:32:54
 4  0      0  19387     71  10968    0    0     0     0 47048 34431 14  9 78  0  0 2018-11-28 00:32:55
 4  0      0  19387     71  10967    0    0     0    68 46741 34574 12  8 80  0  0 2018-11-28 00:32:56
 4  0      0  19388     71  10967    0    0     0     0 47129 34392 12  9 79  0  0 2018-11-28 00:32:57
 2  0      0  19388     71  10967    0    0     0     0 46919 34681 13  8 79  0  0 2018-11-28 00:32:58
 1  0      0  19388     71  10967    0    0     0     0 46590 34570 13  7 79  0  0 2018-11-28 00:32:59
 2  0      0  19389     71  10967    0    0     0     0 47323 34374 12  8 79  0  0 2018-11-28 00:33:00
 1  0      0  19389     71  10967    0    0     0    68 47191 34627 14  7 79  0  0 2018-11-28 00:33:01
 2  0      0  19389     71  10967    0    0     0     0 47093 34292 14  8 78  0  0 2018-11-28 00:33:02
 2  0      0  19389     71  10967    0    0     0     0 47058 34645 13  8 79  0  0 2018-11-28 00:33:03
 2  0      0  19390     71  10967    0    0     0     0 46927 34356 13  8 79  0  0 2018-11-28 00:33:04
 2  0      0  19390     71  10967    0    0     0     0 46943 34428 13  8 79  0  0 2018-11-28 00:33:05
 2  0      0  19388     71  10967    0    0     0    68 47895 34243 14  8 78  0  0 2018-11-28 00:33:06
 2  0      0  19386     71  10967    0    0     0     0 48639 33898 13  9 79  0  0 2018-11-28 00:33:07
 3  0      0  19386     71  10967    0    0     0     0 47936 34038 14  9 77  0  0 2018-11-28 00:33:08
 2  0      0  19386     71  10967    0    0     0    28 47058 34375 13  9 78  0  0 2018-11-28 00:33:09
 5  0      0  19386     71  10967    0    0     0     0 47056 34615 13  8 79  0  0 2018-11-28 00:33:10
 2  0      0  19387     71  10967    0    0     0    68 47143 34525 14  8 78  0  0 2018-11-28 00:33:11
 2  0      0  19387     71  10967    0    0     0     0 47023 34466 14  8 78  0  0 2018-11-28 00:33:12
 3  0      0  19387     71  10967    0    0     0     0 47037 34759 13  8 79  0  0 2018-11-28 00:33:13
 3  0      0  19387     71  10967    0    0     0    76 47300 34749 12  8 80  0  0 2018-11-28 00:33:14
 1  0      0  19387     71  10967    0    0     0     0 46920 34466 13  7 80  0  0 2018-11-28 00:33:15
 5  0      0  19388     71  10967    0    0     0    68 46777 34688 14  8 78  0  0 2018-11-28 00:33:16
 3  0      0  19388     71  10967    0    0     0  2824 47015 34651 12  8 79  1  0 2018-11-28 00:33:17
 3  0      0  19388     71  10967    0    0     0     0 46527 34609 13  7 79  0  0 2018-11-28 00:33:18
 2  0      0  19389     71  10967    0    0     0     0 46782 34522 14  8 79  0  0 2018-11-28 00:33:19
 2  0      0  19389     71  10967    0    0     0     0 47316 34595 14  8 78  0  0 2018-11-28 00:33:20
 4  0      0  19389     71  10967    0    0     0    68 46876 34555 12  8 80  0  0 2018-11-28 00:33:21
 2  0      0  19389     71  10967    0    0     0     0 46960 34214 13  8 79  0  0 2018-11-28 00:33:22
 3  0      0  19389     71  10967    0    0     0     0 47040 34142 14  8 78  0  0 2018-11-28 00:33:23
 2  0      0  19390     71  10967    0    0     0     8 47059 34624 13  8 79  0  0 2018-11-28 00:33:24
 2  0      0  19390     71  10968    0    0     0     0 46905 34647 14  8 78  0  0 2018-11-28 00:33:25
 2  0      0  19390     71  10968    0    0     0    68 47351 34489 14  8 79  0  0 2018-11-28 00:33:26
 4  0      0  19390     71  10967    0    0     0     0 47087 34474 13  8 79  0  0 2018-11-28 00:33:27
 1  0      0  19390     71  10967    0    0     0     0 45653 34243 13  7 80  0  0 2018-11-28 00:33:28
 2  0      0  19391     71  10967    0    0     0    16 45842 34558 13  8 79  0  0 2018-11-28 00:33:29
 3  0      0  19391     71  10967    0    0     0     0 45733 34327 13  8 79  0  0 2018-11-28 00:33:30
 2  0      0  19391     71  10967    0    0     0    68 45430 34387 13  9 78  0  0 2018-11-28 00:33:31
 4  0      0  19389     71  10967    0    0     0     0 45770 34445 13  8 79  0  0 2018-11-28 00:33:32
 3  0      0  19390     71  10967    0    0     0     0 45429 34309 12  8 79  0  0 2018-11-28 00:33:33
 3  0      0  19390     71  10967    0    0     0     8 45727 34429 12  8 80  0  0 2018-11-28 00:33:34
 3  0      0  19390     71  10967    0    0     0     0 45819 34097 13  8 79  0  0 2018-11-28 00:33:35
 2  0      0  19390     71  10967    0    0     0    68 46254 34346 14  8 77  1  0 2018-11-28 00:33:36
 1  0      0  19390     71  10967    0    0     0     0 45002 34295 14  7 79  0  0 2018-11-28 00:33:37
 3  0      0  19390     71  10967    0    0     0     0 45352 33904 13  8 79  0  0 2018-11-28 00:33:38
 2  0      0  19390     71  10967    0    0     0     4 45906 34530 13  8 79  0  0 2018-11-28 00:33:39
 3  0      0  19391     71  10967    0    0     0    68 45891 34197 12  8 79  0  0 2018-11-28 00:33:40
 3  0      0  19391     71  10967    0    0     0    68 45697 34052 13  8 78  0  0 2018-11-28 00:33:41
 2  0      0  19391     71  10967    0    0     0     0 45970 34130 13  8 79  0  0 2018-11-28 00:33:42
 3  0      0  19391     71  10967    0    0     0     0 45691 34213 14  8 79  0  0 2018-11-28 00:33:43
 3  0      0  19391     71  10967    0    0     0    32 45395 34196 14  8 78  0  0 2018-11-28 00:33:44
 3  0      0  19391     71  10967    0    0     0     0 45675 33788 13  7 79  0  0 2018-11-28 00:33:45
 4  0      0  19391     71  10967    0    0     0    68 46097 34314 13  8 78  0  0 2018-11-28 00:33:46
 3  0      0  19391     71  10967    0    0     0     0 45854 33981 12  9 79  0  0 2018-11-28 00:33:47
 2  0      0  19391     71  10967    0    0     0     0 45858 34138 12  9 79  0  0 2018-11-28 00:33:48
 1  0      0  19391     71  10967    0    0     0  3592 45879 34482 13  8 78  1  0 2018-11-28 00:33:49
 3  0      0  19391     71  10967    0    0     0    76 45448 34529 13  8 78  0  0 2018-11-28 00:33:50
 3  0      0  19391     71  10968    0    0     0    68 45679 34145 14  7 79  0  0 2018-11-28 00:33:51
 2  0      0  19391     71  10967    0    0     0     0 45426 34420 12  8 80  0  0 2018-11-28 00:33:52
 4  0      0  19391     71  10967    0    0     0     0 45657 33960 12  8 80  0  0 2018-11-28 00:33:53
 3  0      0  19391     71  10967    0    0     0     0 45704 34223 13  8 79  0  0 2018-11-28 00:33:54
 2  0      0  19391     71  10967    0    0     0     8 45933 34361 13  8 79  0  0 2018-11-28 00:33:55
 2  0      0  19391     71  10967    0    0     0    68 45910 33978 13  8 78  0  0 2018-11-28 00:33:56
 5  0      0  19391     71  10967    0    0     0     0 45643 34076 13  8 79  0  0 2018-11-28 00:33:57
 2  0      0  19391     71  10967    0    0     0     0 45744 34103 12  8 80  0  0 2018-11-28 00:33:58
 5  0      0  19392     71  10967    0    0     0     0 46204 34174 14  8 79  0  0 2018-11-28 00:33:59
 4  0      0  19392     71  10967    0    0     0     0 46023 34284 13  8 78  0  0 2018-11-28 00:34:00
 2  0      0  19392     71  10967    0    0     0    68 45669 34066 13  8 80  0  0 2018-11-28 00:34:01
 2  0      0  19392     71  10967    0    0     0     0 45409 33972 12  8 80  0  0 2018-11-28 00:34:02
 0  0      0  19392     71  10967    0    0     0     0 44033 34492 14  8 79  0  0 2018-11-28 00:34:03
 2  0      0  19392     71  10967    0    0     0     0 43136 34623 13  8 79  0  0 2018-11-28 00:34:04
 2  0      0  19392     71  10967    0    0     0     8 42999 34480 13  7 80  0  0 2018-11-28 00:34:05
 1  0      0  19392     71  10967    0    0     0    68 43245 34493 12  8 80  0  0 2018-11-28 00:34:06
 1  0      0  19392     71  10967    0    0     0     0 43274 34297 13  7 80  0  0 2018-11-28 00:34:07
 1  0      0  19392     71  10967    0    0     0     0 43110 34356 12  9 79  0  0 2018-11-28 00:34:08
 2  0      0  19392     71  10967    0    0     0     0 42850 34648 13  8 79  0  0 2018-11-28 00:34:09
 1  0      0  19392     71  10968    0    0     0   128 43198 34633 13  7 80  0  0 2018-11-28 00:34:10
 4  0      0  19392     71  10967    0    0     0    68 43391 34142 13  8 79  0  0 2018-11-28 00:34:11
 1  0      0  19392     71  10967    0    0     0     0 43750 34667 13  7 79  0  0 2018-11-28 00:34:12
 2  0      0  19392     71  10967    0    0     0     0 44182 34803 13  8 79  0  0 2018-11-28 00:34:13
