procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19429     71  10932    0    0     0     0 59132 34734 13  8 79  0  0 2018-11-27 22:49:58
 2  0      0  19429     71  10932    0    0     0    60 58846 35024 12  8 79  0  0 2018-11-27 22:49:59
 3  0      0  19429     71  10932    0    0     0     0 58567 35966 12  8 80  0  0 2018-11-27 22:50:00
 3  0      0  19429     71  10932    0    0     0    68 58887 36058 13  8 79  0  0 2018-11-27 22:50:01
 3  0      0  19429     71  10931    0    0     0     0 60035 34567 13  8 80  0  0 2018-11-27 22:50:02
 3  0      0  19428     71  10932    0    0     0     0 59992 34635 12  8 80  0  0 2018-11-27 22:50:03
 2  0      0  19429     71  10932    0    0     0   116 60497 34708 12  8 80  0  0 2018-11-27 22:50:04
 2  0      0  19429     71  10932    0    0     0     0 60435 34843 12  7 81  0  0 2018-11-27 22:50:05
 3  0      0  19428     71  10932    0    0     0    68 60486 34517 13  7 80  0  0 2018-11-27 22:50:06
 3  0      0  19429     71  10932    0    0     0     0 60518 34650 12  8 81  0  0 2018-11-27 22:50:07
 2  0      0  19429     71  10932    0    0     0     0 60674 34348 12  8 80  0  0 2018-11-27 22:50:08
 3  0      0  19428     71  10932    0    0     0    84 59890 34395 14  7 79  0  0 2018-11-27 22:50:09
 2  0      0  19429     71  10932    0    0     0     0 60631 34896 13  8 79  0  0 2018-11-27 22:50:10
 2  0      0  19429     71  10932    0    0     0    68 60727 34589 12  8 80  0  0 2018-11-27 22:50:11
 3  0      0  19428     71  10932    0    0     0     0 60421 34445 13  8 79  0  0 2018-11-27 22:50:12
 5  0      0  19429     71  10932    0    0     0     0 60586 34535 13  7 80  0  0 2018-11-27 22:50:13
 2  0      0  19428     71  10932    0    0     0   104 60693 34755 13  8 79  0  0 2018-11-27 22:50:14
 5  0      0  19428     71  10932    0    0     0     0 60343 34569 12  8 80  0  0 2018-11-27 22:50:15
 4  0      0  19429     71  10932    0    0     0    68 59639 34411 13  7 79  0  0 2018-11-27 22:50:16
 2  0      0  19428     71  10932    0    0     0     0 60392 34729 13  7 80  0  0 2018-11-27 22:50:17
 1  0      0  19428     71  10932    0    0     0     0 60459 34537 12  8 79  0  0 2018-11-27 22:50:18
 3  0      0  19428     71  10932    0    0     0   100 60471 34808 13  7 80  0  0 2018-11-27 22:50:19
 1  0      0  19428     71  10932    0    0     0     0 60684 34582 13  7 80  0  0 2018-11-27 22:50:20
 1  0      0  19428     71  10932    0    0     0    68 61065 34788 13  8 79  0  0 2018-11-27 22:50:21
 2  0      0  19428     71  10932    0    0     0     0 60874 34480 12  8 80  0  0 2018-11-27 22:50:22
 3  0      0  19428     71  10932    0    0     0     0 59683 34673 13  8 79  0  0 2018-11-27 22:50:23
 1  0      0  19428     71  10932    0    0     0    96 60796 34652 12  9 79  0  0 2018-11-27 22:50:24
 4  0      0  19428     71  10932    0    0     0     0 60805 34617 14  8 79  0  0 2018-11-27 22:50:25
 1  0      0  19428     71  10932    0    0     0    68 60825 34488 12  7 80  0  0 2018-11-27 22:50:26
 1  0      0  19428     71  10932    0    0     0     0 60522 34665 12  7 80  0  0 2018-11-27 22:50:27
 5  0      0  19428     71  10932    0    0     0     0 60631 34500 13  8 80  0  0 2018-11-27 22:50:28
 2  0      0  19428     71  10931    0    0     0     0 59891 34280 12  7 80  0  0 2018-11-27 22:50:29
 1  0      0  19428     71  10932    0    0     0   100 60566 34810 12  7 80  0  0 2018-11-27 22:50:30
 2  0      0  19427     71  10932    0    0     0    68 60462 34866 12  7 81  0  0 2018-11-27 22:50:31
 3  0      0  19428     71  10932    0    0     0     0 60634 34883 12  7 81  0  0 2018-11-27 22:50:32
 2  0      0  19428     71  10932    0    0     0  3688 60555 35038 12  8 79  1  0 2018-11-27 22:50:33
 1  0      0  19428     71  10932    0    0     0     0 60229 34637 12  7 81  0  0 2018-11-27 22:50:34
 1  0      0  19428     71  10932    0    0     0     0 60520 34634 12  8 80  0  0 2018-11-27 22:50:35
 1  0      0  19428     71  10932    0    0     0    68 59546 34691 13  8 78  0  0 2018-11-27 22:50:36
 1  0      0  19428     71  10932    0    0     0     0 60494 34408 12  8 80  0  0 2018-11-27 22:50:37
 2  0      0  19427     71  10932    0    0     0     0 60430 34135 13  8 79  0  0 2018-11-27 22:50:38
 1  0      0  19428     71  10932    0    0     0     0 60674 34311 12  8 80  0  0 2018-11-27 22:50:39
 3  0      0  19428     71  10932    0    0     0    68 60628 34527 12  7 80  0  0 2018-11-27 22:50:40
 3  0      0  19428     71  10932    0    0     0    68 60525 34640 11  8 81  0  0 2018-11-27 22:50:41
 3  0      0  19428     71  10932    0    0     0     0 60384 34481 12  8 80  0  0 2018-11-27 22:50:42
 5  0      0  19427     71  10932    0    0     0     0 60051 34618 13  8 79  0  0 2018-11-27 22:50:43
 0  0      0  19428     71  10932    0    0     0     0 60668 34908 11  8 81  0  0 2018-11-27 22:50:44
 3  0      0  19427     71  10932    0    0     0     0 60623 34933 12  8 80  0  0 2018-11-27 22:50:45
 0  0      0  19428     71  10932    0    0     0    68 60554 34558 12  8 80  0  0 2018-11-27 22:50:46
 4  0      0  19428     71  10932    0    0     0     0 60629 34414 13  7 80  0  0 2018-11-27 22:50:47
 2  0      0  19428     71  10932    0    0     0     0 60732 34590 12  8 80  0  0 2018-11-27 22:50:48
 2  0      0  19427     71  10932    0    0     0     0 60521 34601 12  8 80  0  0 2018-11-27 22:50:49
 3  0      0  19428     71  10932    0    0     0     0 60253 34503 12  8 80  0  0 2018-11-27 22:50:50
 4  0      0  19427     71  10932    0    0     0    68 60772 34613 12  8 80  0  0 2018-11-27 22:50:51
 5  0      0  19427     71  10932    0    0     0     0 60670 34345 12  8 79  0  0 2018-11-27 22:50:52
 1  0      0  19428     71  10932    0    0     0     0 60733 34431 12  8 80  0  0 2018-11-27 22:50:53
 1  0      0  19428     71  10932    0    0     0     0 60543 34262 11  8 81  0  0 2018-11-27 22:50:54
 1  0      0  19427     71  10932    0    0     0     0 60409 34517 12  7 81  0  0 2018-11-27 22:50:55
 6  0      0  19428     71  10931    0    0     0    68 59691 34233 12  8 80  0  0 2018-11-27 22:50:56
 2  0      0  19427     71  10932    0    0     0     0 60585 34255 12  9 79  0  0 2018-11-27 22:50:57
 2  0      0  19427     71  10932    0    0     0     0 60495 34549 13  8 79  0  0 2018-11-27 22:50:58
 2  0      0  19427     71  10932    0    0     0     0 60609 34795 13  8 80  0  0 2018-11-27 22:50:59
 2  0      0  19427     71  10932    0    0     0    40 60759 34552 13  7 79  0  0 2018-11-27 22:51:00
 3  0      0  19428     71  10932    0    0     0    68 60911 34766 12  7 81  0  0 2018-11-27 22:51:01
 5  0      0  19428     71  10932    0    0     0     0 60728 34219 13  8 80  0  0 2018-11-27 22:51:02
 3  0      0  19427     71  10932    0    0     0     0 59432 34559 12  8 80  0  0 2018-11-27 22:51:03
 2  0      0  19427     71  10932    0    0     0     0 60660 34508 13  7 80  0  0 2018-11-27 22:51:04
 3  0      0  19428     71  10932    0    0     0    56 60934 34758 12  8 81  0  0 2018-11-27 22:51:05
 3  0      0  19428     71  10932    0    0     0    68 60666 34737 11  8 80  0  0 2018-11-27 22:51:06
 2  0      0  19427     71  10932    0    0     0     0 60486 34612 12  8 80  0  0 2018-11-27 22:51:07
 1  0      0  19428     71  10931    0    0     0     0 60579 34228 12  8 80  0  0 2018-11-27 22:51:08
 3  0      0  19428     71  10931    0    0     0     0 59964 34485 13  8 79  0  0 2018-11-27 22:51:09
 1  0      0  19428     71  10932    0    0     0  2920 60021 34869 12  8 79  1  0 2018-11-27 22:51:10
 2  0      0  19428     71  10932    0    0     0    68 59925 34984 12  8 80  0  0 2018-11-27 22:51:11
 3  0      0  19428     71  10932    0    0     0     0 59793 34646 13  8 80  0  0 2018-11-27 22:51:12
 4  0      0  19428     71  10932    0    0     0     0 59675 34942 12  8 80  0  0 2018-11-27 22:51:13
 3  0      0  19428     71  10932    0    0     0     0 60846 34624 12  8 80  0  0 2018-11-27 22:51:14
 1  0      0  19428     71  10932    0    0     0     0 61127 34696 12  7 81  0  0 2018-11-27 22:51:15
 3  0      0  19427     71  10932    0    0     0    76 60864 34963 13  8 79  0  0 2018-11-27 22:51:16
 5  0      0  19427     71  10932    0    0     0     0 61081 34777 12  8 80  0  0 2018-11-27 22:51:17
 1  0      0  19428     71  10932    0    0     0     0 61273 34784 12  7 81  0  0 2018-11-27 22:51:18
 3  0      0  19427     71  10932    0    0     0     0 61008 34818 13  8 79  0  0 2018-11-27 22:51:19
 1  0      0  19428     71  10932    0    0     0     0 61272 34724 13  9 79  0  0 2018-11-27 22:51:20
 2  0      0  19427     71  10932    0    0     0    68 61177 35011 12  8 80  0  0 2018-11-27 22:51:21
 2  0      0  19428     71  10932    0    0     0     0 60642 34598 14  8 79  0  0 2018-11-27 22:51:22
 3  0      0  19428     71  10932    0    0     0     0 61029 34644 11  8 81  0  0 2018-11-27 22:51:23
 4  0      0  19428     71  10932    0    0     0     0 61178 34641 13  7 80  0  0 2018-11-27 22:51:24
 2  0      0  19428     71  10932    0    0     0     0 61354 35002 13  7 80  0  0 2018-11-27 22:51:25
 2  0      0  19428     71  10932    0    0     0    68 61181 34713 12  8 80  0  0 2018-11-27 22:51:26
 0  0      0  19428     71  10932    0    0     0     0 61116 34769 12  8 80  0  0 2018-11-27 22:51:27
 2  0      0  19427     71  10932    0    0     0     0 61320 34886 12  8 80  0  0 2018-11-27 22:51:28
 1  0      0  19427     71  10932    0    0     0     0 60667 34669 13  8 79  0  0 2018-11-27 22:51:29
 3  0      0  19428     71  10932    0    0     0     0 61374 34602 11  9 80  0  0 2018-11-27 22:51:30
 2  0      0  19428     71  10932    0    0     0    72 61255 34925 13  7 80  0  0 2018-11-27 22:51:31
 1  0      0  19428     71  10932    0    0     0     0 60829 34663 12  8 80  0  0 2018-11-27 22:51:32
 1  0      0  19428     71  10932    0    0     0     0 61359 34677 13  8 79  0  0 2018-11-27 22:51:33
 1  0      0  19428     71  10932    0    0     0     0 58861 34887 12  7 81  0  0 2018-11-27 22:51:34
 3  0      0  19428     71  10932    0    0     0     0 57248 34497 13  8 79  0  0 2018-11-27 22:51:35
 5  0      0  19428     71  10932    0    0     0    96 56524 34336 12  7 81  0  0 2018-11-27 22:51:36
 1  0      0  19428     71  10932    0    0     0     0 56595 34315 12  7 81  0  0 2018-11-27 22:51:37
 2  0      0  19428     71  10932    0    0     0     0 52770 33451 12  8 80  0  0 2018-11-27 22:51:38
 0  0      0  19428     71  10932    0    0     0     0 53231 33446 12  7 80  0  0 2018-11-27 22:51:39
 4  0      0  19428     71  10932    0    0     0    68 54081 33870 13  8 79  0  0 2018-11-27 22:51:40
 1  1      0  19428     71  10932    0    0     0  3120 52277 35557 12  7 80  1  0 2018-11-27 22:51:41
 2  0      0  19428     71  10932    0    0     0     0 51749 35428 12  8 79  0  0 2018-11-27 22:51:42
 2  0      0  19428     71  10932    0    0     0     0 52499 35471 12  7 81  0  0 2018-11-27 22:51:43
 4  0      0  19428     71  10932    0    0     0     0 52125 35222 12  7 81  0  0 2018-11-27 22:51:44
 2  0      0  19428     71  10931    0    0     0     0 52262 35191 13  8 79  0  0 2018-11-27 22:51:45
 2  0      0  19428     71  10931    0    0     0    68 52078 35354 13  7 80  0  0 2018-11-27 22:51:46
 2  0      0  19428     71  10932    0    0     0     0 52455 35359 12  7 80  0  0 2018-11-27 22:51:47
 3  0      0  19428     71  10931    0    0     0     0 52387 35442 13  7 80  0  0 2018-11-27 22:51:48
 3  0      0  19428     71  10931    0    0     0     0 51904 35108 13  7 80  0  0 2018-11-27 22:51:49
 2  0      0  19428     71  10932    0    0     0     0 52353 35226 13  7 80  0  0 2018-11-27 22:51:50
 2  0      0  19428     71  10932    0    0     0    68 52589 35556 12  8 80  0  0 2018-11-27 22:51:51
 4  0      0  19428     71  10932    0    0     0     0 52506 35584 12  8 80  0  0 2018-11-27 22:51:52
 2  0      0  19428     71  10932    0    0     0     0 52481 35434 12  9 79  0  0 2018-11-27 22:51:53
 4  0      0  19428     71  10932    0    0     0     0 52488 35317 13  8 79  0  0 2018-11-27 22:51:54
 1  0      0  19428     71  10932    0    0     0     0 52570 35484 12  8 80  0  0 2018-11-27 22:51:55
 1  0      0  19428     71  10932    0    0     0    68 52002 35135 14  7 79  0  0 2018-11-27 22:51:56
 2  0      0  19428     71  10932    0    0     0     8 52274 35242 12  8 80  0  0 2018-11-27 22:51:57
 2  0      0  19428     71  10932    0    0     0     0 52278 35162 13  7 80  0  0 2018-11-27 22:51:58
 1  0      0  19428     71  10932    0    0     0     0 52258 35446 12  8 80  0  0 2018-11-27 22:51:59
 3  0      0  19428     71  10932    0    0     0     0 52302 35417 12  8 81  0  0 2018-11-27 22:52:00
 2  0      0  19428     71  10932    0    0     0    68 52377 35081 12  8 80  0  0 2018-11-27 22:52:01
 2  0      0  19428     71  10932    0    0     0    12 52082 35236 11  9 80  0  0 2018-11-27 22:52:02
 2  0      0  19428     71  10932    0    0     0     0 52473 35186 12  8 81  0  0 2018-11-27 22:52:03
 3  0      0  19428     71  10932    0    0     0     0 52387 35142 12  8 80  0  0 2018-11-27 22:52:04
 2  0      0  19428     71  10932    0    0     0     0 52227 35426 12  7 81  0  0 2018-11-27 22:52:05
 3  0      0  19428     71  10932    0    0     0    68 52273 35867 12  7 81  0  0 2018-11-27 22:52:06
 5  0      0  19428     71  10932    0    0     0     8 52286 35556 13  8 80  0  0 2018-11-27 22:52:07
 3  0      0  19428     71  10932    0    0     0     0 52427 35067 12  7 81  0  0 2018-11-27 22:52:08
 1  0      0  19428     71  10932    0    0     0     0 52159 35218 12  7 80  0  0 2018-11-27 22:52:09
 2  0      0  19428     71  10932    0    0     0     0 52390 35463 12  7 80  0  0 2018-11-27 22:52:10
 2  0      0  19427     71  10932    0    0     0    68 52164 35370 13  7 80  0  0 2018-11-27 22:52:11
 3  0      0  19428     71  10932    0    0     0  3324 52189 35310 12  8 80  1  0 2018-11-27 22:52:12
 4  0      0  19428     71  10932    0    0     0     0 52133 35116 12  7 80  0  0 2018-11-27 22:52:13
 1  0      0  19428     71  10932    0    0     0     0 52319 35205 12  8 80  0  0 2018-11-27 22:52:14
 1  0      0  19427     71  10932    0    0     0     0 51897 35486 13  8 79  0  0 2018-11-27 22:52:15
 3  0      0  19428     71  10931    0    0     0    68 52462 35154 12  7 81  0  0 2018-11-27 22:52:16
 2  0      0  19427     71  10932    0    0     0    40 52360 35251 11  8 81  0  0 2018-11-27 22:52:17
 1  0      0  19427     71  10932    0    0     0     0 52174 35001 13  8 80  0  0 2018-11-27 22:52:18
 1  0      0  19427     71  10932    0    0     0     0 52368 35261 13  8 80  0  0 2018-11-27 22:52:19
 3  0      0  19427     71  10932    0    0     0     0 52510 35067 12  8 80  0  0 2018-11-27 22:52:20
 2  0      0  19428     71  10932    0    0     0    68 52558 35578 13  8 79  0  0 2018-11-27 22:52:21
 3  0      0  19427     71  10932    0    0     0     0 51979 34884 13  7 80  0  0 2018-11-27 22:52:22
 4  0      0  19427     71  10932    0    0     0     0 52285 34868 12  8 80  0  0 2018-11-27 22:52:23
 4  0      0  19428     71  10932    0    0     0     0 52113 35432 13  7 80  0  0 2018-11-27 22:52:24
 2  0      0  19428     71  10932    0    0     0     0 52262 35318 12  7 81  0  0 2018-11-27 22:52:25
 1  0      0  19427     71  10932    0    0     0    68 52161 35167 12  8 80  0  0 2018-11-27 22:52:26
 4  0      0  19428     71  10932    0    0     0     8 52192 35201 13  8 79  0  0 2018-11-27 22:52:27
 0  0      0  19428     71  10932    0    0     0     0 52231 35120 13  7 80  0  0 2018-11-27 22:52:28
 5  0      0  19427     71  10932    0    0     0     0 52231 35315 13  8 79  0  0 2018-11-27 22:52:29
 2  0      0  19427     71  10932    0    0     0     0 52188 35290 13  7 80  0  0 2018-11-27 22:52:30
 5  0      0  19427     71  10932    0    0     0    68 52361 35327 13  7 80  0  0 2018-11-27 22:52:31
 4  0      0  19427     71  10932    0    0     0    12 52234 35321 12  8 80  0  0 2018-11-27 22:52:32
 4  0      0  19428     71  10932    0    0     0     0 52102 35229 12  7 81  0  0 2018-11-27 22:52:33
 3  0      0  19428     71  10932    0    0     0     0 52456 35359 12  8 81  0  0 2018-11-27 22:52:34
 3  0      0  19428     71  10932    0    0     0     0 51662 34960 14  7 79  0  0 2018-11-27 22:52:35
 3  0      0  19428     71  10932    0    0     0    68 52407 35389 12  8 80  0  0 2018-11-27 22:52:36
 2  0      0  19427     71  10932    0    0     0     0 52420 35740 12  8 80  0  0 2018-11-27 22:52:37
 4  0      0  19427     71  10932    0    0     0     0 52474 34611 12  7 80  0  0 2018-11-27 22:52:38
 1  0      0  19427     71  10932    0    0     0     0 52051 35279 12  7 81  0  0 2018-11-27 22:52:39
 4  0      0  19427     71  10932    0    0     0    68 51949 35118 12  8 80  0  0 2018-11-27 22:52:40
 3  0      0  19424     71  10932    0    0     0    68 46631 35192 13  9 78  0  0 2018-11-27 22:52:41
 2  0      0  19423     71  10932    0    0     0     0 47245 35485 14  6 79  0  0 2018-11-27 22:52:42
 3  0      0  19423     71  10932    0    0     0     8 44647 35789 13  7 80  0  0 2018-11-27 22:52:43
 3  0      0  19423     71  10932    0    0     0     0 45002 35405 13  8 79  0  0 2018-11-27 22:52:44
 2  0      0  19424     71  10931    0    0     0     0 44788 35940 12  8 80  0  0 2018-11-27 22:52:45
 3  0      0  19424     71  10932    0    0     0    68 44675 36101 13  8 79  0  0 2018-11-27 22:52:46
 3  0      0  19424     71  10932    0    0     0     0 44614 35396 12  8 80  0  0 2018-11-27 22:52:47
