procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28113    149   3295    0    0     0    72 25844 33447 13  4 83  0  0 2018-12-21 00:42:29
 2  0      0  28097    149   3295    0    0     0     0 25026 34099 13  4 83  0  0 2018-12-21 00:42:30
 2  0      0  28088    149   3295    0    0     0    68 24661 33512 13  4 83  0  0 2018-12-21 00:42:31
 1  0      0  28109    149   3295    0    0     0     0 26088 34759 13  4 83  0  0 2018-12-21 00:42:32
 2  0      0  28093    149   3295    0    0     0     0 24940 33802 13  4 83  0  0 2018-12-21 00:42:33
 3  0      0  28087    149   3295    0    0     0    72 24732 32144 13  3 84  0  0 2018-12-21 00:42:34
 3  0      0  28107    149   3295    0    0     0     0 25587 34758 14  4 83  0  0 2018-12-21 00:42:35
 4  0      0  28053    149   3295    0    0     0     0 25141 35748 15  4 81  0  0 2018-12-21 00:42:36
 3  0      0  28091    149   3295    0    0     0    68 26426 34379 13  4 82  0  0 2018-12-21 00:42:37
 2  0      0  28102    149   3295    0    0     0     0 25453 34475 13  4 82  0  0 2018-12-21 00:42:38
 3  0      0  28082    149   3295    0    0     0     0 24047 32729 13  4 84  0  0 2018-12-21 00:42:39
 2  0      0  28115    149   3295    0    0     0    72 24761 30884 13  4 84  0  0 2018-12-21 00:42:40
 1  0      0  28105    149   3295    0    0     0     0 25428 34741 13  4 83  0  0 2018-12-21 00:42:41
 1  1      0  28087    149   3295    0    0     0    68 24709 33798 13  4 83  0  0 2018-12-21 00:42:42
 2  0      0  28117    149   3295    0    0     0     4 25832 33148 13  4 83  0  0 2018-12-21 00:42:43
 2  0      0  28104    149   3295    0    0     0     0 25411 34387 13  4 83  0  0 2018-12-21 00:42:44
 2  0      0  28096    149   3295    0    0     0    72 24502 32508 14  4 83  0  0 2018-12-21 00:42:45
 2  0      0  28116    149   3295    0    0     0     0 26522 33998 13  4 83  0  0 2018-12-21 00:42:46
 2  0      0  28100    149   3295    0    0     0     0 25296 34940 13  3 84  0  0 2018-12-21 00:42:47
 2  0      0  28092    149   3295    0    0     0    72 24572 31427 13  3 83  0  0 2018-12-21 00:42:48
 1  0      0  28109    149   3295    0    0     0     0 25180 33830 13  4 83  0  0 2018-12-21 00:42:49
 2  0      0  28086    149   3295    0    0     0     0 25044 33761 13  4 83  0  0 2018-12-21 00:42:50
 1  0      0  28094    149   3295    0    0     0    76 25883 33244 14  3 83  0  0 2018-12-21 00:42:51
 2  0      0  28105    149   3295    0    0     0     0 25303 34557 14  3 83  0  0 2018-12-21 00:42:52
 4  0      0  28085    149   3295    0    0     0     0 24966 34011 13  4 83  0  0 2018-12-21 00:42:53
 3  0      0  28109    149   3295    0    0     0     0 27046 35389 13  3 83  0  0 2018-12-21 00:42:54
 1  0      0  28100    149   3295    0    0     0     0 25233 33289 14  4 82  0  0 2018-12-21 00:42:55
 1  1      0  28082    149   3295    0    0     0  2192 24213 32151 12  4 84  1  0 2018-12-21 00:42:56
 2  0      0  28110    149   3295    0    0     0     4 26411 33847 14  4 82  0  0 2018-12-21 00:42:57
 1  0      0  28093    149   3295    0    0     0     0 24919 32911 14  3 83  0  0 2018-12-21 00:42:58
 2  0      0  28086    149   3295    0    0     0    76 24579 33327 13  4 83  0  0 2018-12-21 00:42:59
 0  0      0  28105    149   3295    0    0     0     0 26703 34379 14  4 82  0  0 2018-12-21 00:43:00
 2  0      0  28087    149   3295    0    0     0     0 25224 33416 13  4 83  0  0 2018-12-21 00:43:01
 1  0      0  28088    149   3295    0    0     0    68 25276 31783 13  4 83  0  0 2018-12-21 00:43:02
 2  0      0  28103    149   3295    0    0     0     0 26245 34486 14  4 82  0  0 2018-12-21 00:43:03
 1  0      0  28077    149   3295    0    0     0     0 24713 32978 13  4 83  0  0 2018-12-21 00:43:04
 2  0      0  28083    149   3295    0    0     0     0 26503 33413 13  4 83  0  0 2018-12-21 00:43:05
 2  0      0  28098    149   3295    0    0     0     0 26028 33952 14  4 82  0  0 2018-12-21 00:43:06
 2  0      0  28079    149   3295    0    0     0     0 24299 33074 13  4 83  0  0 2018-12-21 00:43:07
 3  0      0  28101    149   3295    0    0     0    72 26091 34595 13  4 83  0  0 2018-12-21 00:43:08
 2  0      0  28092    149   3295    0    0     0     0 25656 34160 13  4 83  0  0 2018-12-21 00:43:09
 3  0      0  28075    149   3295    0    0     0    72 23909 32018 12  3 84  0  0 2018-12-21 00:43:10
 0  0      0  28107    149   3295    0    0     0     0 26300 34581 13  4 83  0  0 2018-12-21 00:43:11
 3  0      0  28093    149   3295    0    0     0     0 25406 34024 13  4 83  0  0 2018-12-21 00:43:12
 2  0      0  28083    149   3295    0    0     0    76 24565 32688 12  4 84  0  0 2018-12-21 00:43:13
 0  0      0  28104    149   3295    0    0     0     0 26391 35099 14  5 82  0  0 2018-12-21 00:43:14
 3  0      0  28089    149   3295    0    0     0     0 25499 35174 14  3 83  0  0 2018-12-21 00:43:15
 2  0      0  28090    149   3295    0    0     0    72 25261 32989 13  3 84  0  0 2018-12-21 00:43:16
 2  0      0  28104    149   3295    0    0     0     0 25546 34477 13  4 83  0  0 2018-12-21 00:43:17
 1  0      0  28079    149   3295    0    0     0     0 24896 33594 13  4 83  0  0 2018-12-21 00:43:18
 2  0      0  28092    149   3295    0    0     0    76 25377 32854 13  4 83  0  0 2018-12-21 00:43:19
 2  0      0  28102    149   3295    0    0     0     0 25054 34131 14  3 83  0  0 2018-12-21 00:43:20
 3  0      0  28080    149   3295    0    0     0     0 24476 32266 14  4 83  0  0 2018-12-21 00:43:21
 3  0      0  28110    149   3295    0    0     0    72 26098 33427 13  4 83  0  0 2018-12-21 00:43:22
 0  0      0  28097    149   3295    0    0     0     0 25449 33400 13  4 83  0  0 2018-12-21 00:43:23
 3  0      0  28084    149   3295    0    0     0    80 23833 31377 13  4 83  0  0 2018-12-21 00:43:24
 2  0      0  28108    149   3295    0    0     0     0 26500 33798 13  4 82  0  0 2018-12-21 00:43:25
 2  0      0  28091    149   3295    0    0     0  1640 26573 33755 13  4 83  0  0 2018-12-21 00:43:26
 2  0      0  28086    149   3295    0    0     0    72 26558 34425 13  3 84  0  0 2018-12-21 00:43:27
 4  0      0  28104    149   3295    0    0     0     0 27043 32932 13  4 83  0  0 2018-12-21 00:43:28
 1  0      0  28087    149   3295    0    0     0     0 25798 31982 12  4 84  0  0 2018-12-21 00:43:29
 2  0      0  28087    149   3295    0    0     0    68 25008 31369 13  4 83  0  0 2018-12-21 00:43:30
 2  0      0  28100    149   3295    0    0     0     0 25690 34066 13  3 84  0  0 2018-12-21 00:43:31
 2  0      0  28078    149   3295    0    0     0     0 24763 32116 12  4 84  0  0 2018-12-21 00:43:32
 2  0      0  28094    149   3295    0    0     0    72 25330 31807 13  4 83  0  0 2018-12-21 00:43:33
 2  0      0  28094    149   3295    0    0     0     0 25228 33092 12  4 84  0  0 2018-12-21 00:43:34
 2  0      0  28079    149   3295    0    0     0     0 25126 32992 12  4 84  0  0 2018-12-21 00:43:35
 2  0      0  28112    149   3295    0    0     0    76 25691 33461 12  4 83  0  0 2018-12-21 00:43:36
 3  0      0  28096    149   3295    0    0     0     0 26484 37290 15  5 80  0  0 2018-12-21 00:43:37
 2  0      0  28084    149   3295    0    0     0    76 24668 31737 12  4 84  0  0 2018-12-21 00:43:38
 2  0      0  28111    149   3295    0    0     0     0 25894 32960 13  4 84  0  0 2018-12-21 00:43:39
 0  0      0  28093    149   3295    0    0     0     0 25693 34067 13  4 83  0  0 2018-12-21 00:43:40
 2  0      0  28091    149   3295    0    0     0     0 25113 33125 13  4 83  0  0 2018-12-21 00:43:41
 0  0      0  28106    149   3295    0    0     0     0 26183 34963 13  4 83  0  0 2018-12-21 00:43:42
 3  0      0  28088    149   3295    0    0     0     0 25368 34044 13  4 83  0  0 2018-12-21 00:43:43
 3  0      0  28087    149   3295    0    0     0    72 25369 32462 13  4 83  0  0 2018-12-21 00:43:44
 3  0      0  28106    149   3295    0    0     0     0 25397 34666 13  5 82  0  0 2018-12-21 00:43:45
 0  0      0  28084    149   3295    0    0     0     0 25268 33735 13  4 83  0  0 2018-12-21 00:43:46
 2  0      0  28102    149   3295    0    0     0     0 26405 33532 13  4 83  0  0 2018-12-21 00:43:47
 2  0      0  28100    149   3295    0    0     0     0 25745 35138 13  4 83  0  0 2018-12-21 00:43:48
 2  0      0  28080    149   3295    0    0     0     0 24469 33194 13  3 83  0  0 2018-12-21 00:43:49
 1  0      0  28112    149   3295    0    0     0    72 25921 33337 13  4 83  0  0 2018-12-21 00:43:50
 1  0      0  28100    149   3295    0    0     0     0 24826 33872 13  3 84  0  0 2018-12-21 00:43:51
 2  0      0  28085    149   3295    0    0     0     0 25267 33930 13  4 83  0  0 2018-12-21 00:43:52
 2  0      0  28107    149   3295    0    0     0     0 26559 34064 14  4 82  0  0 2018-12-21 00:43:53
 0  0      0  28090    149   3295    0    0     0     0 25403 33948 14  4 83  0  0 2018-12-21 00:43:54
 2  0      0  28091    149   3295    0    0     0    68 25705 34745 13  4 83  0  0 2018-12-21 00:43:55
 2  0      0  28106    149   3295    0    0     0     0 26077 34915 13  4 83  0  0 2018-12-21 00:43:56
 2  0      0  28086    149   3295    0    0     0  1608 25694 34145 13  4 83  0  0 2018-12-21 00:43:57
 3  0      0  28087    149   3295    0    0     0    72 25443 32159 13  4 83  0  0 2018-12-21 00:43:58
 0  0      0  28102    149   3295    0    0     0     0 25368 33452 13  4 83  0  0 2018-12-21 00:43:59
 1  0      0  28083    149   3295    0    0     0     0 24735 32585 14  4 82  0  0 2018-12-21 00:44:00
 0  0      0  28103    149   3295    0    0     0    68 25630 33426 13  3 83  0  0 2018-12-21 00:44:01
 0  0      0  28099    149   3295    0    0     0     0 25046 33681 13  4 83  0  0 2018-12-21 00:44:02
 2  0      0  28081    149   3295    0    0     0     0 24963 34269 13  4 83  0  0 2018-12-21 00:44:03
 3  0      0  28110    149   3295    0    0     0    72 25219 32400 13  4 83  0  0 2018-12-21 00:44:04
 2  0      0  28097    149   3295    0    0     0     0 25294 34704 13  4 83  0  0 2018-12-21 00:44:05
 2  0      0  28084    149   3295    0    0     0    72 24258 33677 13  4 83  0  0 2018-12-21 00:44:06
 2  0      0  28111    149   3295    0    0     0     0 26431 34075 14  4 82  0  0 2018-12-21 00:44:07
 2  0      0  28095    149   3295    0    0     0     0 24779 33999 12  4 83  0  0 2018-12-21 00:44:08
 2  0      0  28087    149   3295    0    0     0    72 24830 32954 13  4 83  0  0 2018-12-21 00:44:09
 3  0      0  28105    149   3295    0    0     0     0 27601 34721 13  4 83  0  0 2018-12-21 00:44:10
 2  0      0  28088    149   3295    0    0     0     0 27307 33883 13  4 83  0  0 2018-12-21 00:44:11
 2  0      0  28087    149   3295    0    0     0    76 26363 33126 13  4 83  0  0 2018-12-21 00:44:12
 2  0      0  28101    149   3295    0    0     0     0 25165 34341 14  4 82  0  0 2018-12-21 00:44:13
 3  0      0  28082    149   3295    0    0     0     0 24127 32003 13  3 84  0  0 2018-12-21 00:44:14
 2  0      0  28106    149   3295    0    0     0    72 25668 32891 12  4 84  0  0 2018-12-21 00:44:15
 2  0      0  28099    149   3295    0    0     0     0 25615 35637 14  4 82  0  0 2018-12-21 00:44:16
 1  0      0  28079    149   3295    0    0     0     0 24536 32255 12  4 84  0  0 2018-12-21 00:44:17
 4  0      0  28113    149   3295    0    0     0    76 25559 34042 13  4 83  0  0 2018-12-21 00:44:18
 3  0      0  28096    149   3295    0    0     0     0 25051 33840 13  4 83  0  0 2018-12-21 00:44:19
 3  0      0  28088    149   3295    0    0     0    76 23693 31591 12  4 83  0  0 2018-12-21 00:44:20
 2  0      0  28108    149   3295    0    0     0     0 26123 34560 13  4 83  0  0 2018-12-21 00:44:21
 0  0      0  28094    149   3295    0    0     0     0 25322 33951 13  4 83  0  0 2018-12-21 00:44:22
 3  0      0  28087    149   3295    0    0     0     0 25976 34943 13  4 83  0  0 2018-12-21 00:44:23
 2  0      0  28109    149   3295    0    0     0     0 26822 34419 12  5 83  0  0 2018-12-21 00:44:24
 1  0      0  28085    149   3295    0    0     0     0 25910 33477 12  4 84  0  0 2018-12-21 00:44:25
 3  0      0  28096    149   3295    0    0     0    76 25988 32751 12  4 83  0  0 2018-12-21 00:44:26
 0  0      0  28107    149   3295    0    0     0     0 25679 33521 13  3 84  0  0 2018-12-21 00:44:27
 2  0      0  28087    149   3295    0    0     0  2120 24631 31608 12  4 84  0  0 2018-12-21 00:44:28
 2  0      0  28106    149   3295    0    0     0     0 26469 33573 13  4 84  0  0 2018-12-21 00:44:29
 2  0      0  28102    149   3295    0    0     0     0 25045 32813 12  4 84  0  0 2018-12-21 00:44:30
 0  1      0  28083    149   3295    0    0     0    68 24806 32035 12  4 83  0  0 2018-12-21 00:44:31
 3  0      0  28114    149   3295    0    0     0     4 26416 34026 13  4 84  0  0 2018-12-21 00:44:32
 1  0      0  28099    149   3295    0    0     0     0 24662 32318 12  4 84  0  0 2018-12-21 00:44:33
 2  0      0  28092    149   3295    0    0     0    72 23537 30449 11  4 85  0  0 2018-12-21 00:44:34
 2  0      0  28111    149   3295    0    0     0     0 26163 33980 13  4 83  0  0 2018-12-21 00:44:35
 2  0      0  28093    149   3295    0    0     0     0 24401 32095 12  3 84  0  0 2018-12-21 00:44:36
 1  0      0  28092    149   3295    0    0     0    68 25494 35754 14  4 81  0  0 2018-12-21 00:44:37
 2  0      0  28111    149   3295    0    0     0     0 26086 34582 12  4 84  0  0 2018-12-21 00:44:38
 2  0      0  28090    149   3295    0    0     0     0 24270 31535 12  4 84  0  0 2018-12-21 00:44:39
 2  0      0  28099    149   3295    0    0     0    72 25679 32201 12  4 84  0  0 2018-12-21 00:44:40
 2  0      0  28105    149   3295    0    0     0     0 25566 33900 13  4 83  0  0 2018-12-21 00:44:41
 5  0      0  28086    149   3295    0    0     0     0 24582 31843 13  3 84  0  0 2018-12-21 00:44:42
 2  0      0  28116    149   3295    0    0     0    76 25695 32526 13  4 84  0  0 2018-12-21 00:44:43
 2  0      0  28104    149   3295    0    0     0     0 25592 33328 12  4 84  0  0 2018-12-21 00:44:44
 1  1      0  28088    149   3295    0    0     0    76 24906 32098 12  4 84  0  0 2018-12-21 00:44:45
 2  0      0  28118    149   3295    0    0     0     0 26718 34006 12  5 83  0  0 2018-12-21 00:44:46
 2  0      0  28101    149   3295    0    0     0     0 24373 31978 12  4 85  0  0 2018-12-21 00:44:47
 2  0      0  28100    149   3295    0    0     0    72 25227 32463 13  4 84  0  0 2018-12-21 00:44:48
 2  0      0  28116    149   3295    0    0     0     0 26166 33731 13  4 84  0  0 2018-12-21 00:44:49
 2  0      0  28099    149   3295    0    0     0     0 25059 32763 13  4 84  0  0 2018-12-21 00:44:50
 2  0      0  28093    149   3295    0    0     0    72 24791 31636 12  4 84  0  0 2018-12-21 00:44:51
 3  0      0  28109    149   3295    0    0     0     0 25747 34019 13  4 83  0  0 2018-12-21 00:44:52
 3  0      0  28089    149   3295    0    0     0     0 25949 33792 13  4 84  0  0 2018-12-21 00:44:53
 2  0      0  28097    149   3295    0    0     0    68 26704 32254 12  4 84  0  0 2018-12-21 00:44:54
 1  0      0  28103    149   3295    0    0     0     0 27527 34535 13  4 83  0  0 2018-12-21 00:44:55
 1  0      0  28085    149   3295    0    0     0     0 25576 32559 12  4 84  0  0 2018-12-21 00:44:56
 1  0      0  28113    149   3295    0    0     0    72 25627 32231 13  4 83  0  0 2018-12-21 00:44:57
 2  0      0  28099    149   3295    0    0     0     0 26038 33470 14  4 83  0  0 2018-12-21 00:44:58
 1  0      0  28083    149   3295    0    0     0  2152 25961 33489 13  4 82  0  0 2018-12-21 00:44:59
 2  0      0  28111    149   3295    0    0     0     0 27139 33985 13  4 83  0  0 2018-12-21 00:45:00
 2  0      0  28093    149   3295    0    0     0     0 27018 33897 13  5 82  0  0 2018-12-21 00:45:01
 2  0      0  28088    149   3295    0    0     0    72 25747 32361 13  4 83  0  0 2018-12-21 00:45:02
 3  0      0  28106    149   3295    0    0     0     0 26598 33581 13  4 83  0  0 2018-12-21 00:45:03
 2  0      0  28088    149   3295    0    0     0     0 25731 33080 13  4 83  0  0 2018-12-21 00:45:04
 2  0      0  28088    149   3295    0    0     0     0 26514 32610 12  4 84  0  0 2018-12-21 00:45:05
 3  0      0  28105    149   3295    0    0     0     0 26526 33693 13  4 83  0  0 2018-12-21 00:45:06
 2  0      0  28087    149   3295    0    0     0     0 25021 32260 12  4 84  0  0 2018-12-21 00:45:07
 1  0      0  28094    149   3295    0    0     0    72 25806 32828 12  4 84  0  0 2018-12-21 00:45:08
 2  0      0  28098    149   3295    0    0     0     0 25177 33066 13  3 84  0  0 2018-12-21 00:45:09
 3  0      0  28079    149   3295    0    0     0     0 24592 32171 12  4 84  0  0 2018-12-21 00:45:10
 1  0      0  28108    149   3295    0    0     0    68 26322 33437 12  4 83  0  0 2018-12-21 00:45:11
 2  0      0  28098    149   3295    0    0     0     0 25768 33981 13  4 84  0  0 2018-12-21 00:45:12
 2  0      0  28079    149   3295    0    0     0    72 24388 32671 13  3 84  0  0 2018-12-21 00:45:13
 2  0      0  28108    149   3295    0    0     0     0 26357 34669 14  3 83  0  0 2018-12-21 00:45:14
 2  0      0  28091    149   3295    0    0     0     0 25760 34678 13  4 83  0  0 2018-12-21 00:45:15
 2  0      0  28087    149   3295    0    0     0     0 24949 33164 13  4 83  0  0 2018-12-21 00:45:16
 0  0      0  28104    149   3295    0    0     0     0 26259 34478 13  4 83  0  0 2018-12-21 00:45:17
 1  0      0  28088    149   3295    0    0     0     0 25017 33593 12  4 83  0  0 2018-12-21 00:45:18
