2018-12-21 00:02:56, id: test-000256-425, starting producer #0
2018-12-21 00:41:03, id: test-000256-425, time: 2287.325s, sent: 3906 msg/s
2018-12-21 00:41:04, id: test-000256-425, time: 2288.325s, sent: 3902 msg/s
2018-12-21 00:41:05, id: test-000256-425, time: 2289.325s, sent: 3910 msg/s
2018-12-21 00:41:06, id: test-000256-425, time: 2290.325s, sent: 3902 msg/s
2018-12-21 00:41:07, id: test-000256-425, time: 2291.325s, sent: 3910 msg/s
2018-12-21 00:41:08, id: test-000256-425, time: 2292.325s, sent: 3906 msg/s
2018-12-21 00:41:09, id: test-000256-425, time: 2293.325s, sent: 3906 msg/s
2018-12-21 00:41:10, id: test-000256-425, time: 2294.325s, sent: 3902 msg/s
2018-12-21 00:41:11, id: test-000256-425, time: 2295.325s, sent: 3910 msg/s
2018-12-21 00:41:12, id: test-000256-425, time: 2296.325s, sent: 3902 msg/s
2018-12-21 00:41:13, id: test-000256-425, time: 2297.326s, sent: 3906 msg/s
2018-12-21 00:41:14, id: test-000256-425, time: 2298.326s, sent: 3906 msg/s
2018-12-21 00:41:15, id: test-000256-425, time: 2299.327s, sent: 3906 msg/s
2018-12-21 00:41:16, id: test-000256-425, time: 2300.327s, sent: 3906 msg/s
2018-12-21 00:41:17, id: test-000256-425, time: 2301.327s, sent: 3910 msg/s
2018-12-21 00:41:18, id: test-000256-425, time: 2302.327s, sent: 3906 msg/s
2018-12-21 00:41:19, id: test-000256-425, time: 2303.327s, sent: 3906 msg/s
2018-12-21 00:41:20, id: test-000256-425, time: 2304.327s, sent: 3906 msg/s
2018-12-21 00:41:21, id: test-000256-425, time: 2305.327s, sent: 3906 msg/s
2018-12-21 00:41:22, id: test-000256-425, time: 2306.328s, sent: 3902 msg/s
2018-12-21 00:41:23, id: test-000256-425, time: 2307.328s, sent: 3910 msg/s
2018-12-21 00:41:24, id: test-000256-425, time: 2308.329s, sent: 3902 msg/s
2018-12-21 00:41:25, id: test-000256-425, time: 2309.329s, sent: 3909 msg/s
2018-12-21 00:41:26, id: test-000256-425, time: 2310.329s, sent: 3906 msg/s
2018-12-21 00:41:27, id: test-000256-425, time: 2311.330s, sent: 3902 msg/s
2018-12-21 00:41:28, id: test-000256-425, time: 2312.331s, sent: 3906 msg/s
2018-12-21 00:41:29, id: test-000256-425, time: 2313.331s, sent: 3906 msg/s
2018-12-21 00:41:30, id: test-000256-425, time: 2314.332s, sent: 3906 msg/s
2018-12-21 00:41:31, id: test-000256-425, time: 2315.332s, sent: 3910 msg/s
2018-12-21 00:41:32, id: test-000256-425, time: 2316.332s, sent: 3906 msg/s
2018-12-21 00:41:33, id: test-000256-425, time: 2317.332s, sent: 3902 msg/s
2018-12-21 00:41:34, id: test-000256-425, time: 2318.332s, sent: 3910 msg/s
2018-12-21 00:41:35, id: test-000256-425, time: 2319.332s, sent: 3906 msg/s
2018-12-21 00:41:36, id: test-000256-425, time: 2320.332s, sent: 3906 msg/s
2018-12-21 00:41:37, id: test-000256-425, time: 2321.332s, sent: 3906 msg/s
2018-12-21 00:41:38, id: test-000256-425, time: 2322.332s, sent: 3906 msg/s
2018-12-21 00:41:39, id: test-000256-425, time: 2323.332s, sent: 3906 msg/s
2018-12-21 00:41:40, id: test-000256-425, time: 2324.332s, sent: 3902 msg/s
2018-12-21 00:41:41, id: test-000256-425, time: 2325.333s, sent: 3906 msg/s
2018-12-21 00:41:42, id: test-000256-425, time: 2326.333s, sent: 3910 msg/s
2018-12-21 00:41:43, id: test-000256-425, time: 2327.334s, sent: 3902 msg/s
2018-12-21 00:41:44, id: test-000256-425, time: 2328.334s, sent: 3910 msg/s
2018-12-21 00:41:45, id: test-000256-425, time: 2329.334s, sent: 3906 msg/s
2018-12-21 00:41:46, id: test-000256-425, time: 2330.334s, sent: 3902 msg/s
2018-12-21 00:41:47, id: test-000256-425, time: 2331.335s, sent: 3906 msg/s
2018-12-21 00:41:48, id: test-000256-425, time: 2332.335s, sent: 3910 msg/s
2018-12-21 00:41:49, id: test-000256-425, time: 2333.336s, sent: 3902 msg/s
2018-12-21 00:41:50, id: test-000256-425, time: 2334.336s, sent: 3910 msg/s
2018-12-21 00:41:51, id: test-000256-425, time: 2335.336s, sent: 3906 msg/s
2018-12-21 00:41:52, id: test-000256-425, time: 2336.336s, sent: 3906 msg/s
2018-12-21 00:41:53, id: test-000256-425, time: 2337.336s, sent: 3906 msg/s
2018-12-21 00:41:54, id: test-000256-425, time: 2338.336s, sent: 3906 msg/s
2018-12-21 00:41:55, id: test-000256-425, time: 2339.336s, sent: 3906 msg/s
2018-12-21 00:41:56, id: test-000256-425, time: 2340.337s, sent: 3902 msg/s
2018-12-21 00:41:57, id: test-000256-425, time: 2341.337s, sent: 3910 msg/s
2018-12-21 00:41:58, id: test-000256-425, time: 2342.337s, sent: 3902 msg/s
2018-12-21 00:41:59, id: test-000256-425, time: 2343.337s, sent: 3910 msg/s
2018-12-21 00:42:00, id: test-000256-425, time: 2344.338s, sent: 3902 msg/s
2018-12-21 00:42:01, id: test-000256-425, time: 2345.338s, sent: 3910 msg/s
2018-12-21 00:42:02, id: test-000256-425, time: 2346.338s, sent: 3906 msg/s
2018-12-21 00:42:03, id: test-000256-425, time: 2347.338s, sent: 3906 msg/s
2018-12-21 00:42:04, id: test-000256-425, time: 2348.338s, sent: 3902 msg/s
2018-12-21 00:42:05, id: test-000256-425, time: 2349.338s, sent: 3910 msg/s
2018-12-21 00:42:06, id: test-000256-425, time: 2350.338s, sent: 3906 msg/s
2018-12-21 00:42:07, id: test-000256-425, time: 2351.338s, sent: 3905 msg/s
2018-12-21 00:42:08, id: test-000256-425, time: 2352.338s, sent: 3903 msg/s
2018-12-21 00:42:09, id: test-000256-425, time: 2353.338s, sent: 3910 msg/s
2018-12-21 00:42:10, id: test-000256-425, time: 2354.338s, sent: 3906 msg/s
2018-12-21 00:42:11, id: test-000256-425, time: 2355.338s, sent: 3906 msg/s
2018-12-21 00:42:12, id: test-000256-425, time: 2356.338s, sent: 3906 msg/s
2018-12-21 00:42:13, id: test-000256-425, time: 2357.338s, sent: 3906 msg/s
2018-12-21 00:42:14, id: test-000256-425, time: 2358.338s, sent: 3906 msg/s
2018-12-21 00:42:15, id: test-000256-425, time: 2359.339s, sent: 3902 msg/s
2018-12-21 00:42:16, id: test-000256-425, time: 2360.339s, sent: 3906 msg/s
2018-12-21 00:42:17, id: test-000256-425, time: 2361.340s, sent: 3906 msg/s
2018-12-21 00:42:18, id: test-000256-425, time: 2362.341s, sent: 3905 msg/s
2018-12-21 00:42:19, id: test-000256-425, time: 2363.341s, sent: 3910 msg/s
2018-12-21 00:42:20, id: test-000256-425, time: 2364.341s, sent: 3906 msg/s
2018-12-21 00:42:21, id: test-000256-425, time: 2365.341s, sent: 3906 msg/s
2018-12-21 00:42:22, id: test-000256-425, time: 2366.341s, sent: 3906 msg/s
2018-12-21 00:42:23, id: test-000256-425, time: 2367.341s, sent: 3906 msg/s
2018-12-21 00:42:24, id: test-000256-425, time: 2368.341s, sent: 3906 msg/s
2018-12-21 00:42:25, id: test-000256-425, time: 2369.341s, sent: 3902 msg/s
2018-12-21 00:42:26, id: test-000256-425, time: 2370.341s, sent: 3906 msg/s
2018-12-21 00:42:27, id: test-000256-425, time: 2371.341s, sent: 3906 msg/s
2018-12-21 00:42:28, id: test-000256-425, time: 2372.342s, sent: 3906 msg/s
2018-12-21 00:42:29, id: test-000256-425, time: 2373.342s, sent: 3910 msg/s
2018-12-21 00:42:30, id: test-000256-425, time: 2374.342s, sent: 3902 msg/s
2018-12-21 00:42:31, id: test-000256-425, time: 2375.342s, sent: 3910 msg/s
2018-12-21 00:42:32, id: test-000256-425, time: 2376.342s, sent: 3906 msg/s
2018-12-21 00:42:33, id: test-000256-425, time: 2377.342s, sent: 3906 msg/s
2018-12-21 00:42:34, id: test-000256-425, time: 2378.342s, sent: 3902 msg/s
2018-12-21 00:42:35, id: test-000256-425, time: 2379.343s, sent: 3906 msg/s
2018-12-21 00:42:36, id: test-000256-425, time: 2380.343s, sent: 3910 msg/s
2018-12-21 00:42:37, id: test-000256-425, time: 2381.343s, sent: 3906 msg/s
2018-12-21 00:42:38, id: test-000256-425, time: 2382.344s, sent: 3902 msg/s
2018-12-21 00:42:39, id: test-000256-425, time: 2383.344s, sent: 3906 msg/s
2018-12-21 00:42:40, id: test-000256-425, time: 2384.344s, sent: 3910 msg/s
2018-12-21 00:42:41, id: test-000256-425, time: 2385.344s, sent: 3904 msg/s
2018-12-21 00:42:42, id: test-000256-425, time: 2386.344s, sent: 3908 msg/s
2018-12-21 00:42:43, id: test-000256-425, time: 2387.345s, sent: 3902 msg/s
2018-12-21 00:42:44, id: test-000256-425, time: 2388.345s, sent: 3910 msg/s
2018-12-21 00:42:45, id: test-000256-425, time: 2389.345s, sent: 3906 msg/s
2018-12-21 00:42:46, id: test-000256-425, time: 2390.345s, sent: 3906 msg/s
2018-12-21 00:42:47, id: test-000256-425, time: 2391.346s, sent: 3902 msg/s
2018-12-21 00:42:48, id: test-000256-425, time: 2392.346s, sent: 3910 msg/s
2018-12-21 00:42:49, id: test-000256-425, time: 2393.347s, sent: 3902 msg/s
2018-12-21 00:42:50, id: test-000256-425, time: 2394.348s, sent: 3906 msg/s
2018-12-21 00:42:51, id: test-000256-425, time: 2395.348s, sent: 3906 msg/s
2018-12-21 00:42:52, id: test-000256-425, time: 2396.348s, sent: 3910 msg/s
2018-12-21 00:42:53, id: test-000256-425, time: 2397.348s, sent: 3906 msg/s
2018-12-21 00:42:54, id: test-000256-425, time: 2398.348s, sent: 3906 msg/s
2018-12-21 00:42:55, id: test-000256-425, time: 2399.348s, sent: 3902 msg/s
2018-12-21 00:42:56, id: test-000256-425, time: 2400.348s, sent: 3906 msg/s
2018-12-21 00:42:57, id: test-000256-425, time: 2401.348s, sent: 3910 msg/s
2018-12-21 00:42:58, id: test-000256-425, time: 2402.348s, sent: 3906 msg/s
2018-12-21 00:42:59, id: test-000256-425, time: 2403.348s, sent: 3902 msg/s
2018-12-21 00:43:00, id: test-000256-425, time: 2404.348s, sent: 3910 msg/s
2018-12-21 00:43:01, id: test-000256-425, time: 2405.348s, sent: 3906 msg/s
2018-12-21 00:43:02, id: test-000256-425, time: 2406.348s, sent: 3906 msg/s
2018-12-21 00:43:03, id: test-000256-425, time: 2407.348s, sent: 3903 msg/s
2018-12-21 00:43:04, id: test-000256-425, time: 2408.348s, sent: 3909 msg/s
2018-12-21 00:43:05, id: test-000256-425, time: 2409.348s, sent: 3906 msg/s
2018-12-21 00:43:06, id: test-000256-425, time: 2410.348s, sent: 3906 msg/s
2018-12-21 00:43:07, id: test-000256-425, time: 2411.348s, sent: 3906 msg/s
2018-12-21 00:43:08, id: test-000256-425, time: 2412.348s, sent: 3906 msg/s
2018-12-21 00:43:09, id: test-000256-425, time: 2413.348s, sent: 3902 msg/s
2018-12-21 00:43:10, id: test-000256-425, time: 2414.348s, sent: 3910 msg/s
2018-12-21 00:43:11, id: test-000256-425, time: 2415.348s, sent: 3906 msg/s
2018-12-21 00:43:12, id: test-000256-425, time: 2416.348s, sent: 3906 msg/s
2018-12-21 00:43:13, id: test-000256-425, time: 2417.348s, sent: 3906 msg/s
2018-12-21 00:43:14, id: test-000256-425, time: 2418.348s, sent: 3906 msg/s
2018-12-21 00:43:15, id: test-000256-425, time: 2419.348s, sent: 3906 msg/s
2018-12-21 00:43:16, id: test-000256-425, time: 2420.349s, sent: 3902 msg/s
2018-12-21 00:43:17, id: test-000256-425, time: 2421.349s, sent: 3910 msg/s
2018-12-21 00:43:18, id: test-000256-425, time: 2422.349s, sent: 3906 msg/s
2018-12-21 00:43:19, id: test-000256-425, time: 2423.349s, sent: 3906 msg/s
2018-12-21 00:43:20, id: test-000256-425, time: 2424.349s, sent: 3906 msg/s
2018-12-21 00:43:21, id: test-000256-425, time: 2425.349s, sent: 3906 msg/s
2018-12-21 00:43:22, id: test-000256-425, time: 2426.349s, sent: 3906 msg/s
2018-12-21 00:43:23, id: test-000256-425, time: 2427.349s, sent: 3906 msg/s
2018-12-21 00:43:24, id: test-000256-425, time: 2428.349s, sent: 3906 msg/s
2018-12-21 00:43:25, id: test-000256-425, time: 2429.349s, sent: 3906 msg/s
2018-12-21 00:43:26, id: test-000256-425, time: 2430.349s, sent: 3906 msg/s
2018-12-21 00:43:27, id: test-000256-425, time: 2431.349s, sent: 3906 msg/s
2018-12-21 00:43:28, id: test-000256-425, time: 2432.349s, sent: 3906 msg/s
2018-12-21 00:43:29, id: test-000256-425, time: 2433.349s, sent: 3906 msg/s
2018-12-21 00:43:30, id: test-000256-425, time: 2434.350s, sent: 3902 msg/s
2018-12-21 00:43:31, id: test-000256-425, time: 2435.350s, sent: 3909 msg/s
2018-12-21 00:43:32, id: test-000256-425, time: 2436.350s, sent: 3906 msg/s
2018-12-21 00:43:33, id: test-000256-425, time: 2437.350s, sent: 3906 msg/s
2018-12-21 00:43:34, id: test-000256-425, time: 2438.350s, sent: 3906 msg/s
2018-12-21 00:43:35, id: test-000256-425, time: 2439.350s, sent: 3906 msg/s
2018-12-21 00:43:36, id: test-000256-425, time: 2440.350s, sent: 3906 msg/s
2018-12-21 00:43:37, id: test-000256-425, time: 2441.350s, sent: 3906 msg/s
2018-12-21 00:43:38, id: test-000256-425, time: 2442.350s, sent: 3906 msg/s
2018-12-21 00:43:39, id: test-000256-425, time: 2443.350s, sent: 3906 msg/s
2018-12-21 00:43:40, id: test-000256-425, time: 2444.350s, sent: 3906 msg/s
2018-12-21 00:43:41, id: test-000256-425, time: 2445.351s, sent: 3902 msg/s
2018-12-21 00:43:42, id: test-000256-425, time: 2446.351s, sent: 3910 msg/s
2018-12-21 00:43:43, id: test-000256-425, time: 2447.351s, sent: 3906 msg/s
2018-12-21 00:43:44, id: test-000256-425, time: 2448.351s, sent: 3906 msg/s
2018-12-21 00:43:45, id: test-000256-425, time: 2449.351s, sent: 3902 msg/s
2018-12-21 00:43:46, id: test-000256-425, time: 2450.351s, sent: 3910 msg/s
2018-12-21 00:43:47, id: test-000256-425, time: 2451.351s, sent: 3906 msg/s
2018-12-21 00:43:48, id: test-000256-425, time: 2452.351s, sent: 3906 msg/s
2018-12-21 00:43:49, id: test-000256-425, time: 2453.352s, sent: 3902 msg/s
2018-12-21 00:43:50, id: test-000256-425, time: 2454.352s, sent: 3910 msg/s
2018-12-21 00:43:51, id: test-000256-425, time: 2455.352s, sent: 3906 msg/s
2018-12-21 00:43:52, id: test-000256-425, time: 2456.352s, sent: 3906 msg/s
2018-12-21 00:43:53, id: test-000256-425, time: 2457.352s, sent: 3906 msg/s
2018-12-21 00:43:54, id: test-000256-425, time: 2458.352s, sent: 3906 msg/s
2018-12-21 00:43:55, id: test-000256-425, time: 2459.352s, sent: 3902 msg/s
2018-12-21 00:43:56, id: test-000256-425, time: 2460.352s, sent: 3910 msg/s
2018-12-21 00:43:57, id: test-000256-425, time: 2461.352s, sent: 3902 msg/s
2018-12-21 00:43:58, id: test-000256-425, time: 2462.352s, sent: 3910 msg/s
2018-12-21 00:43:59, id: test-000256-425, time: 2463.352s, sent: 3906 msg/s
2018-12-21 00:44:00, id: test-000256-425, time: 2464.352s, sent: 3906 msg/s
2018-12-21 00:44:01, id: test-000256-425, time: 2465.352s, sent: 3906 msg/s
2018-12-21 00:44:02, id: test-000256-425, time: 2466.352s, sent: 3906 msg/s
2018-12-21 00:44:03, id: test-000256-425, time: 2467.352s, sent: 3906 msg/s
2018-12-21 00:44:04, id: test-000256-425, time: 2468.352s, sent: 3902 msg/s
2018-12-21 00:44:05, id: test-000256-425, time: 2469.352s, sent: 3910 msg/s
2018-12-21 00:44:06, id: test-000256-425, time: 2470.352s, sent: 3906 msg/s
2018-12-21 00:44:07, id: test-000256-425, time: 2471.353s, sent: 3902 msg/s
2018-12-21 00:44:08, id: test-000256-425, time: 2472.353s, sent: 3906 msg/s
2018-12-21 00:44:09, id: test-000256-425, time: 2473.353s, sent: 3906 msg/s
2018-12-21 00:44:10, id: test-000256-425, time: 2474.353s, sent: 3910 msg/s
2018-12-21 00:44:11, id: test-000256-425, time: 2475.353s, sent: 3906 msg/s
2018-12-21 00:44:12, id: test-000256-425, time: 2476.353s, sent: 3906 msg/s
2018-12-21 00:44:13, id: test-000256-425, time: 2477.354s, sent: 3902 msg/s
2018-12-21 00:44:14, id: test-000256-425, time: 2478.354s, sent: 3910 msg/s
2018-12-21 00:44:15, id: test-000256-425, time: 2479.354s, sent: 3902 msg/s
2018-12-21 00:44:16, id: test-000256-425, time: 2480.354s, sent: 3910 msg/s
2018-12-21 00:44:17, id: test-000256-425, time: 2481.354s, sent: 3906 msg/s
2018-12-21 00:44:18, id: test-000256-425, time: 2482.354s, sent: 3904 msg/s
2018-12-21 00:44:19, id: test-000256-425, time: 2483.354s, sent: 3908 msg/s
2018-12-21 00:44:20, id: test-000256-425, time: 2484.354s, sent: 3906 msg/s
2018-12-21 00:44:21, id: test-000256-425, time: 2485.354s, sent: 3906 msg/s
2018-12-21 00:44:22, id: test-000256-425, time: 2486.355s, sent: 3902 msg/s
2018-12-21 00:44:23, id: test-000256-425, time: 2487.355s, sent: 3910 msg/s
2018-12-21 00:44:24, id: test-000256-425, time: 2488.355s, sent: 3906 msg/s
2018-12-21 00:44:25, id: test-000256-425, time: 2489.356s, sent: 3902 msg/s
2018-12-21 00:44:26, id: test-000256-425, time: 2490.356s, sent: 3906 msg/s
2018-12-21 00:44:27, id: test-000256-425, time: 2491.356s, sent: 3910 msg/s
2018-12-21 00:44:28, id: test-000256-425, time: 2492.357s, sent: 3902 msg/s
2018-12-21 00:44:29, id: test-000256-425, time: 2493.357s, sent: 3910 msg/s
2018-12-21 00:44:30, id: test-000256-425, time: 2494.357s, sent: 3906 msg/s
2018-12-21 00:44:31, id: test-000256-425, time: 2495.357s, sent: 3906 msg/s
2018-12-21 00:44:32, id: test-000256-425, time: 2496.357s, sent: 3906 msg/s
2018-12-21 00:44:33, id: test-000256-425, time: 2497.357s, sent: 3906 msg/s
2018-12-21 00:44:34, id: test-000256-425, time: 2498.357s, sent: 3902 msg/s
2018-12-21 00:44:35, id: test-000256-425, time: 2499.357s, sent: 3910 msg/s
2018-12-21 00:44:36, id: test-000256-425, time: 2500.357s, sent: 3902 msg/s
2018-12-21 00:44:37, id: test-000256-425, time: 2501.357s, sent: 3906 msg/s
2018-12-21 00:44:38, id: test-000256-425, time: 2502.357s, sent: 3906 msg/s
2018-12-21 00:44:39, id: test-000256-425, time: 2503.357s, sent: 3910 msg/s
2018-12-21 00:44:40, id: test-000256-425, time: 2504.357s, sent: 3902 msg/s
2018-12-21 00:44:41, id: test-000256-425, time: 2505.357s, sent: 3910 msg/s
2018-12-21 00:44:42, id: test-000256-425, time: 2506.357s, sent: 3906 msg/s
2018-12-21 00:44:43, id: test-000256-425, time: 2507.357s, sent: 3906 msg/s
2018-12-21 00:44:44, id: test-000256-425, time: 2508.357s, sent: 3904 msg/s
2018-12-21 00:44:45, id: test-000256-425, time: 2509.358s, sent: 3904 msg/s
2018-12-21 00:44:46, id: test-000256-425, time: 2510.358s, sent: 3910 msg/s
2018-12-21 00:44:47, id: test-000256-425, time: 2511.358s, sent: 3906 msg/s
2018-12-21 00:44:48, id: test-000256-425, time: 2512.358s, sent: 3906 msg/s
2018-12-21 00:44:49, id: test-000256-425, time: 2513.359s, sent: 3902 msg/s
2018-12-21 00:44:50, id: test-000256-425, time: 2514.359s, sent: 3906 msg/s
2018-12-21 00:44:51, id: test-000256-425, time: 2515.359s, sent: 3910 msg/s
2018-12-21 00:44:52, id: test-000256-425, time: 2516.359s, sent: 3903 msg/s
2018-12-21 00:44:53, id: test-000256-425, time: 2517.359s, sent: 3909 msg/s
2018-12-21 00:44:54, id: test-000256-425, time: 2518.359s, sent: 3906 msg/s
2018-12-21 00:44:55, id: test-000256-425, time: 2519.360s, sent: 3902 msg/s
2018-12-21 00:44:56, id: test-000256-425, time: 2520.360s, sent: 3910 msg/s
2018-12-21 00:44:57, id: test-000256-425, time: 2521.360s, sent: 3906 msg/s
2018-12-21 00:44:58, id: test-000256-425, time: 2522.360s, sent: 3906 msg/s
2018-12-21 00:44:59, id: test-000256-425, time: 2523.360s, sent: 3902 msg/s
2018-12-21 00:45:00, id: test-000256-425, time: 2524.360s, sent: 3910 msg/s
2018-12-21 00:45:01, id: test-000256-425, time: 2525.361s, sent: 3902 msg/s
2018-12-21 00:45:02, id: test-000256-425, time: 2526.361s, sent: 3909 msg/s
2018-12-21 00:45:03, id: test-000256-425, time: 2527.362s, sent: 3902 msg/s
2018-12-21 00:45:04, id: test-000256-425, time: 2528.362s, sent: 3908 msg/s
2018-12-21 00:45:05, id: test-000256-425, time: 2529.362s, sent: 3908 msg/s
2018-12-21 00:45:06, id: test-000256-425, time: 2530.362s, sent: 3906 msg/s
2018-12-21 00:45:07, id: test-000256-425, time: 2531.362s, sent: 3906 msg/s
2018-12-21 00:45:08, id: test-000256-425, time: 2532.362s, sent: 3905 msg/s
2018-12-21 00:45:09, id: test-000256-425, time: 2533.362s, sent: 3903 msg/s
2018-12-21 00:45:10, id: test-000256-425, time: 2534.362s, sent: 3910 msg/s
2018-12-21 00:45:11, id: test-000256-425, time: 2535.362s, sent: 3902 msg/s
2018-12-21 00:45:12, id: test-000256-425, time: 2536.362s, sent: 3906 msg/s
2018-12-21 00:45:13, id: test-000256-425, time: 2537.362s, sent: 3910 msg/s
2018-12-21 00:45:14, id: test-000256-425, time: 2538.362s, sent: 3906 msg/s
2018-12-21 00:45:15, id: test-000256-425, time: 2539.362s, sent: 3902 msg/s
2018-12-21 00:45:16, id: test-000256-425, time: 2540.362s, sent: 3906 msg/s
2018-12-21 00:45:17, id: test-000256-425, time: 2541.362s, sent: 3910 msg/s
2018-12-21 00:45:18, id: test-000256-425, time: 2542.362s, sent: 3906 msg/s
2018-12-21 00:45:19, id: test-000256-425, time: 2543.362s, sent: 3902 msg/s
2018-12-21 00:45:20, id: test-000256-425, time: 2544.362s, sent: 3906 msg/s
2018-12-21 00:45:21, id: test-000256-425, time: 2545.362s, sent: 3906 msg/s
2018-12-21 00:45:22, id: test-000256-425, time: 2546.363s, sent: 3906 msg/s
2018-12-21 00:45:23, id: test-000256-425, time: 2547.363s, sent: 3910 msg/s
2018-12-21 00:45:24, id: test-000256-425, time: 2548.363s, sent: 3906 msg/s
2018-12-21 00:45:25, id: test-000256-425, time: 2549.363s, sent: 3906 msg/s
2018-12-21 00:45:26, id: test-000256-425, time: 2550.363s, sent: 3906 msg/s
2018-12-21 00:45:27, id: test-000256-425, time: 2551.363s, sent: 3906 msg/s
2018-12-21 00:45:28, id: test-000256-425, time: 2552.363s, sent: 3906 msg/s
2018-12-21 00:45:29, id: test-000256-425, time: 2553.363s, sent: 3906 msg/s
2018-12-21 00:45:30, id: test-000256-425, time: 2554.363s, sent: 3906 msg/s
2018-12-21 00:45:31, id: test-000256-425, time: 2555.363s, sent: 3906 msg/s
