procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19788     71  10570    0    0     0    68 39910 36804 11  8 81  0  0 2018-11-27 17:11:01
 3  0      0  19788     71  10570    0    0     0     0 39712 36140 13  7 80  0  0 2018-11-27 17:11:02
 1  0      0  19788     71  10570    0    0     0     0 40388 36540 12  8 79  0  0 2018-11-27 17:11:03
 2  0      0  19788     71  10570    0    0     0    40 40523 35803 12  8 80  0  0 2018-11-27 17:11:04
 1  0      0  19788     71  10570    0    0     0     0 40445 36573 12  8 80  0  0 2018-11-27 17:11:05
 3  0      0  19788     71  10570    0    0     0    68 40110 35644 12  7 80  0  0 2018-11-27 17:11:06
 3  0      0  19788     71  10570    0    0     0     0 40615 35143 13  8 79  0  0 2018-11-27 17:11:07
 3  0      0  19788     71  10570    0    0     0     0 40042 35416 14  8 79  0  0 2018-11-27 17:11:08
 2  0      0  19788     71  10570    0    0     0    76 40091 35720 13  8 79  0  0 2018-11-27 17:11:09
 3  0      0  19789     71  10570    0    0     0     0 40451 35336 13  8 80  0  0 2018-11-27 17:11:10
 3  0      0  19789     71  10570    0    0     0    68 40390 35604 14  7 79  0  0 2018-11-27 17:11:11
 2  0      0  19789     71  10570    0    0     0     0 40382 36430 12  8 79  0  0 2018-11-27 17:11:12
 4  0      0  19789     71  10570    0    0     0  3368 41034 35886 13  8 79  1  0 2018-11-27 17:11:13
 2  0      0  19789     71  10570    0    0     0     0 40543 35873 12  8 80  0  0 2018-11-27 17:11:14
 3  0      0  19788     71  10570    0    0     0     0 39796 36957 11  7 81  0  0 2018-11-27 17:11:15
 4  0      0  19788     71  10570    0    0     0    68 40038 35761 12  8 80  0  0 2018-11-27 17:11:16
 2  0      0  19788     71  10570    0    0     0     0 40121 36062 12  8 80  0  0 2018-11-27 17:11:17
 4  0      0  19788     71  10570    0    0     0     0 40109 36321 13  8 79  0  0 2018-11-27 17:11:18
 2  0      0  19788     71  10570    0    0     0     0 40531 36761 12  8 80  0  0 2018-11-27 17:11:19
 1  0      0  19788     71  10570    0    0     0     0 40667 36662 13  8 79  0  0 2018-11-27 17:11:20
 1  0      0  19788     71  10570    0    0     0    68 40196 35995 13  8 79  0  0 2018-11-27 17:11:21
 4  0      0  19788     71  10570    0    0     0     0 40148 36085 12  8 80  0  0 2018-11-27 17:11:22
 3  0      0  19788     71  10570    0    0     0     0 40410 36039 13  8 79  0  0 2018-11-27 17:11:23
 1  0      0  19788     71  10570    0    0     0     0 40616 35845 12  8 79  0  0 2018-11-27 17:11:24
 2  0      0  19788     71  10570    0    0     0     0 40326 36388 13  7 80  0  0 2018-11-27 17:11:25
 3  0      0  19788     71  10570    0    0     0    68 40131 36316 13  7 80  0  0 2018-11-27 17:11:26
 2  0      0  19788     71  10570    0    0     0     0 39961 36077 13  8 79  0  0 2018-11-27 17:11:27
 2  0      0  19788     71  10570    0    0     0     0 40304 35308 13  8 78  0  0 2018-11-27 17:11:28
 3  0      0  19788     71  10570    0    0     0     0 40687 36599 13  8 79  0  0 2018-11-27 17:11:29
 3  0      0  19788     71  10570    0    0     0     0 40456 35467 13  8 79  0  0 2018-11-27 17:11:30
 3  0      0  19788     71  10570    0    0     0    68 40761 36546 13  7 79  0  0 2018-11-27 17:11:31
 2  0      0  19789     71  10570    0    0     0     0 40443 36293 13  8 80  0  0 2018-11-27 17:11:32
 2  0      0  19789     71  10570    0    0     0     0 40300 35499 12  8 80  0  0 2018-11-27 17:11:33
 2  0      0  19789     71  10570    0    0     0     0 40421 35562 13  8 79  0  0 2018-11-27 17:11:34
 2  0      0  19789     71  10570    0    0     0     0 39854 36790 13  8 79  0  0 2018-11-27 17:11:35
 2  0      0  19789     71  10570    0    0     0    68 40313 36514 12  8 79  0  0 2018-11-27 17:11:36
 1  0      0  19789     71  10570    0    0     0     0 40234 36074 13  7 80  0  0 2018-11-27 17:11:37
 3  0      0  19789     71  10570    0    0     0     0 40638 36415 13  8 80  0  0 2018-11-27 17:11:38
 3  0      0  19789     71  10570    0    0     0     0 40772 36263 12  7 80  0  0 2018-11-27 17:11:39
 4  0      0  19789     71  10570    0    0     0    92 40314 36552 12  8 80  0  0 2018-11-27 17:11:40
 3  0      0  19789     71  10570    0    0     0    68 39800 35562 12  8 79  0  0 2018-11-27 17:11:41
 2  0      0  19789     71  10570    0    0     0     0 40431 36097 13  8 79  0  0 2018-11-27 17:11:42
 2  0      0  19789     71  10570    0    0     0     0 40109 34971 13  8 79  0  0 2018-11-27 17:11:43
 2  0      0  19789     71  10570    0    0     0     0 40435 36016 13  8 79  0  0 2018-11-27 17:11:44
 2  0      0  19789     71  10570    0    0     0  2076 40353 35799 13  7 79  0  0 2018-11-27 17:11:45
 5  0      0  19789     71  10570    0    0     0    68 39889 35400 12  7 80  0  0 2018-11-27 17:11:46
 2  0      0  19790     71  10570    0    0     0     0 39541 35439 14  7 79  0  0 2018-11-27 17:11:47
 3  0      0  19790     71  10570    0    0     0     0 39845 35995 13  8 80  0  0 2018-11-27 17:11:48
 2  0      0  19789     71  10570    0    0     0     0 40342 36387 12  8 80  0  0 2018-11-27 17:11:49
 2  0      0  19789     71  10570    0    0     0     0 40627 36373 13  8 79  0  0 2018-11-27 17:11:50
 2  0      0  19789     71  10570    0    0     0    68 40247 35286 14  7 79  0  0 2018-11-27 17:11:51
 2  0      0  19789     71  10570    0    0     0     0 40335 35240 13  8 79  0  0 2018-11-27 17:11:52
 2  0      0  19790     71  10570    0    0     0     0 40036 35649 13  8 79  0  0 2018-11-27 17:11:53
 2  0      0  19790     71  10570    0    0     0     0 39975 36219 13  8 79  0  0 2018-11-27 17:11:54
 2  0      0  19790     71  10570    0    0     0     0 40230 36075 13  7 80  0  0 2018-11-27 17:11:55
 2  0      0  19789     71  10570    0    0     0    68 39714 34808 13  8 79  0  0 2018-11-27 17:11:56
 0  0      0  19789     71  10570    0    0     0     0 40133 36086 13  8 79  0  0 2018-11-27 17:11:57
 0  0      0  19790     71  10570    0    0     0     0 40051 35905 13  8 79  0  0 2018-11-27 17:11:58
 3  0      0  19790     71  10570    0    0     0     0 40285 35589 12  8 79  0  0 2018-11-27 17:11:59
 2  0      0  19790     71  10570    0    0     0     0 40064 36325 13  8 80  0  0 2018-11-27 17:12:00
 4  0      0  19790     71  10570    0    0     0    68 40267 35980 12  8 79  0  0 2018-11-27 17:12:01
 2  0      0  19790     71  10570    0    0     0     0 40502 36663 12  9 80  0  0 2018-11-27 17:12:02
 2  0      0  19790     71  10570    0    0     0     0 40661 36067 11  8 80  0  0 2018-11-27 17:12:03
 3  0      0  19790     71  10570    0    0     0     0 40446 36770 13  8 79  0  0 2018-11-27 17:12:04
 2  0      0  19790     71  10570    0    0     0     0 40209 35899 12  8 80  0  0 2018-11-27 17:12:05
 1  0      0  19790     71  10570    0    0     0    68 40107 35534 13  8 79  0  0 2018-11-27 17:12:06
 2  0      0  19790     71  10570    0    0     0     0 39710 35561 14  7 79  0  0 2018-11-27 17:12:07
 2  0      0  19790     71  10570    0    0     0     0 40094 36147 12  7 80  0  0 2018-11-27 17:12:08
 2  0      0  19790     71  10570    0    0     0     0 40345 36210 12  8 80  0  0 2018-11-27 17:12:09
 2  0      0  19790     71  10570    0    0     0     0 40206 36058 12  8 80  0  0 2018-11-27 17:12:10
 3  0      0  19790     71  10570    0    0     0    68 40222 37284 13  7 79  0  0 2018-11-27 17:12:11
 3  0      0  19790     71  10570    0    0     0     0 40450 36423 13  8 79  0  0 2018-11-27 17:12:12
 4  0      0  19790     71  10570    0    0     0     0 40567 36888 12  8 80  0  0 2018-11-27 17:12:13
 2  0      0  19790     71  10570    0    0     0     0 40198 36747 14  7 79  0  0 2018-11-27 17:12:14
 3  1      0  19790     71  10570    0    0     0  3248 40272 35842 12  8 80  0  0 2018-11-27 17:12:15
 4  0      0  19790     71  10570    0    0     0    76 40324 36957 12  8 79  0  0 2018-11-27 17:12:16
 2  0      0  19790     71  10570    0    0     0     0 40647 36163 12  9 79  0  0 2018-11-27 17:12:17
 4  0      0  19790     71  10570    0    0     0     0 40355 35877 13  8 80  0  0 2018-11-27 17:12:18
 2  0      0  19790     71  10570    0    0     0     0 40607 36152 13  8 79  0  0 2018-11-27 17:12:19
 1  0      0  19790     71  10570    0    0     0     0 40017 36171 14  7 79  0  0 2018-11-27 17:12:20
 2  0      0  19790     71  10570    0    0     0   108 40622 36228 13  8 80  0  0 2018-11-27 17:12:21
 3  0      0  19790     71  10570    0    0     0     0 40347 35756 13  8 79  0  0 2018-11-27 17:12:22
 2  0      0  19790     71  10570    0    0     0     0 40157 35996 13  8 79  0  0 2018-11-27 17:12:23
 2  0      0  19790     71  10570    0    0     0     0 40226 34932 13  8 79  0  0 2018-11-27 17:12:24
 2  0      0  19790     71  10570    0    0     0     0 40239 35534 13  7 80  0  0 2018-11-27 17:12:25
 2  0      0  19791     71  10570    0    0     0    68 40505 36252 12  8 79  0  0 2018-11-27 17:12:26
 3  0      0  19790     71  10570    0    0     0     0 40068 36028 14  7 79  0  0 2018-11-27 17:12:27
 4  0      0  19791     71  10570    0    0     0     0 40275 36194 13  8 79  0  0 2018-11-27 17:12:28
 2  0      0  19791     71  10570    0    0     0     0 39927 35829 13  8 79  0  0 2018-11-27 17:12:29
 2  0      0  19791     71  10570    0    0     0     0 40248 35588 13  8 80  0  0 2018-11-27 17:12:30
 3  0      0  19790     71  10570    0    0     0    76 40260 36366 13  8 79  0  0 2018-11-27 17:12:31
 2  0      0  19790     71  10570    0    0     0     0 39974 35582 13  7 80  0  0 2018-11-27 17:12:32
 3  0      0  19790     71  10570    0    0     0     0 39696 35385 13  7 80  0  0 2018-11-27 17:12:33
 2  0      0  19791     71  10570    0    0     0     0 40109 35878 13  8 79  0  0 2018-11-27 17:12:34
 2  0      0  19791     71  10570    0    0     0     0 39938 36264 12  8 80  0  0 2018-11-27 17:12:35
 3  0      0  19790     71  10570    0    0     0    76 40148 34444 13  7 79  0  0 2018-11-27 17:12:36
 3  0      0  19790     71  10570    0    0     0     0 40244 35064 13  7 79  0  0 2018-11-27 17:12:37
 1  0      0  19790     71  10570    0    0     0     0 40232 35627 12  7 81  0  0 2018-11-27 17:12:38
 4  0      0  19790     71  10570    0    0     0     0 40368 36729 12  8 80  0  0 2018-11-27 17:12:39
 1  0      0  19790     71  10570    0    0     0    68 39906 36599 14  8 78  0  0 2018-11-27 17:12:40
 2  0      0  19790     71  10570    0    0     0    76 39877 36087 13  8 79  0  0 2018-11-27 17:12:41
 3  0      0  19790     71  10570    0    0     0     0 40069 36216 13  7 79  0  0 2018-11-27 17:12:42
 5  0      0  19790     71  10570    0    0     0     0 40270 34963 13  8 79  0  0 2018-11-27 17:12:43
 2  0      0  19790     71  10570    0    0     0     0 40553 35441 13  8 80  0  0 2018-11-27 17:12:44
 1  0      0  19790     71  10570    0    0     0     0 40354 35855 13  7 79  0  0 2018-11-27 17:12:45
 3  0      0  19791     71  10570    0    0     0  3120 40331 36181 12  7 80  1  0 2018-11-27 17:12:46
 3  0      0  19790     71  10570    0    0     0     0 39600 33582 13  7 80  0  0 2018-11-27 17:12:47
 2  0      0  19791     71  10570    0    0     0     0 40519 35703 13  7 79  0  0 2018-11-27 17:12:48
 2  0      0  19791     71  10570    0    0     0     0 40284 36570 13  7 80  0  0 2018-11-27 17:12:49
 3  0      0  19791     71  10570    0    0     0     0 40515 36565 13  8 79  0  0 2018-11-27 17:12:50
 3  0      0  19790     71  10570    0    0     0    84 40379 36480 13  8 79  0  0 2018-11-27 17:12:51
 3  0      0  19790     71  10570    0    0     0     0 39999 36180 13  7 79  0  0 2018-11-27 17:12:52
 2  0      0  19790     71  10570    0    0     0     0 39568 36572 13  8 80  0  0 2018-11-27 17:12:53
 3  0      0  19790     71  10570    0    0     0     0 40333 36268 12  8 80  0  0 2018-11-27 17:12:54
 1  0      0  19790     71  10570    0    0     0     0 40319 36045 13  7 81  0  0 2018-11-27 17:12:55
 1  0      0  19790     71  10570    0    0     0   112 40185 35799 12  8 80  0  0 2018-11-27 17:12:56
 3  0      0  19790     71  10570    0    0     0     0 40026 35978 13  8 80  0  0 2018-11-27 17:12:57
 4  0      0  19791     71  10570    0    0     0     0 40409 36519 13  8 79  0  0 2018-11-27 17:12:58
 2  0      0  19790     71  10570    0    0     0     0 40381 36822 12  8 80  0  0 2018-11-27 17:12:59
 1  0      0  19790     71  10570    0    0     0     0 40171 34901 13  8 79  0  0 2018-11-27 17:13:00
 3  0      0  19790     71  10570    0    0     0    68 39738 35465 13  8 79  0  0 2018-11-27 17:13:01
 3  0      0  19790     71  10570    0    0     0     8 38738 35596 13  8 80  0  0 2018-11-27 17:13:02
 3  0      0  19790     71  10570    0    0     0     0 38756 35524 13  7 80  0  0 2018-11-27 17:13:03
 1  0      0  19790     71  10570    0    0     0     0 38624 36206 13  7 80  0  0 2018-11-27 17:13:04
 2  0      0  19790     71  10570    0    0     0     0 38483 35741 13  7 80  0  0 2018-11-27 17:13:05
 2  0      0  19790     71  10570    0    0     0    68 38460 35470 14  7 79  0  0 2018-11-27 17:13:06
 2  0      0  19790     71  10570    0    0     0     0 38779 35837 13  8 79  0  0 2018-11-27 17:13:07
 2  0      0  19790     71  10570    0    0     0     0 38563 35436 12  8 80  0  0 2018-11-27 17:13:08
 2  0      0  19790     71  10570    0    0     0     0 38397 35696 14  7 80  0  0 2018-11-27 17:13:09
 3  0      0  19790     71  10570    0    0     0     0 38746 35864 13  7 80  0  0 2018-11-27 17:13:10
 3  0      0  19790     71  10570    0    0     0    68 38449 35605 13  8 79  0  0 2018-11-27 17:13:11
 2  0      0  19790     71  10570    0    0     0     0 38539 35634 12  8 80  0  0 2018-11-27 17:13:12
 1  0      0  19791     71  10570    0    0     0     0 38092 35891 13  8 79  0  0 2018-11-27 17:13:13
 2  0      0  19791     71  10570    0    0     0     0 38451 36012 12  8 80  0  0 2018-11-27 17:13:14
 1  0      0  19791     71  10570    0    0     0     0 37152 35573 14  7 79  0  0 2018-11-27 17:13:15
 3  0      0  19791     71  10570    0    0     0    68 35750 36133 12  8 80  0  0 2018-11-27 17:13:16
 4  0      0  19791     71  10570    0    0     0     4 35912 35786 13  6 80  0  0 2018-11-27 17:13:17
 3  0      0  19791     71  10570    0    0     0     0 35839 36354 11  8 80  0  0 2018-11-27 17:13:18
 3  0      0  19791     71  10570    0    0     0     0 35522 36420 13  7 79  0  0 2018-11-27 17:13:19
 2  0      0  19791     71  10570    0    0     0     0 35489 36250 12  7 81  0  0 2018-11-27 17:13:20
 2  0      0  19791     71  10570    0    0     0    68 35967 35312 13  7 80  0  0 2018-11-27 17:13:21
 3  0      0  19791     71  10570    0    0     0  3188 36334 35798 12  8 79  1  0 2018-11-27 17:13:22
 3  0      0  19791     71  10570    0    0     0     0 35905 35528 12  7 81  0  0 2018-11-27 17:13:23
 2  0      0  19791     71  10570    0    0     0     0 35762 36168 12  7 81  0  0 2018-11-27 17:13:24
 1  0      0  19791     71  10570    0    0     0     0 35914 36542 12  7 81  0  0 2018-11-27 17:13:25
 2  0      0  19791     71  10570    0    0     0    68 35462 35432 13  8 79  0  0 2018-11-27 17:13:26
 1  0      0  19791     71  10570    0    0     0    12 36060 36454 13  7 80  0  0 2018-11-27 17:13:27
 3  0      0  19791     71  10570    0    0     0     0 35561 35528 12  7 81  0  0 2018-11-27 17:13:28
 1  0      0  19791     71  10570    0    0     0     0 35055 36476 12  7 81  0  0 2018-11-27 17:13:29
 2  0      0  19791     71  10570    0    0     0     0 35845 36973 11  8 81  0  0 2018-11-27 17:13:30
 3  0      0  19790     71  10570    0    0     0    68 36252 36732 13  7 80  1  0 2018-11-27 17:13:31
 2  0      0  19790     71  10570    0    0     0    52 35738 36911 13  7 80  0  0 2018-11-27 17:13:32
 3  0      0  19790     71  10570    0    0     0     0 36097 37109 12  7 81  0  0 2018-11-27 17:13:33
 1  0      0  19790     71  10570    0    0     0     0 35824 36833 12  8 80  0  0 2018-11-27 17:13:34
 3  0      0  19790     71  10570    0    0     0     0 35777 36702 13  7 80  0  0 2018-11-27 17:13:35
 2  0      0  19790     71  10570    0    0     0    68 37732 37422 12  7 81  0  0 2018-11-27 17:13:36
 3  0      0  19790     71  10570    0    0     0     0 38170 36992 12  8 80  0  0 2018-11-27 17:13:37
 3  0      0  19790     71  10570    0    0     0     0 38159 37853 11  8 81  0  0 2018-11-27 17:13:38
 3  0      0  19790     71  10571    0    0     0     0 37833 37392 14  7 79  0  0 2018-11-27 17:13:39
 2  0      0  19790     71  10570    0    0     0    68 38382 37005 12  8 80  0  0 2018-11-27 17:13:40
 2  0      0  19790     71  10570    0    0     0    68 38137 37462 12  7 81  0  0 2018-11-27 17:13:41
 2  0      0  19790     71  10570    0    0     0     8 38083 37394 12  8 80  0  0 2018-11-27 17:13:42
 2  0      0  19790     71  10570    0    0     0     0 38395 37283 12  8 80  0  0 2018-11-27 17:13:43
 2  0      0  19790     71  10570    0    0     0     0 36414 36408 11  8 81  0  0 2018-11-27 17:13:44
 1  0      0  19790     71  10570    0    0     0     0 36486 36958 12  7 81  0  0 2018-11-27 17:13:45
 1  0      0  19790     71  10570    0    0     0    68 36109 36244 12  7 81  0  0 2018-11-27 17:13:46
 2  0      0  19790     71  10570    0    0     0     0 36282 36547 12  7 81  0  0 2018-11-27 17:13:47
 3  0      0  19790     71  10570    0    0     0     4 36444 36533 12  7 81  0  0 2018-11-27 17:13:48
 3  0      0  19790     71  10570    0    0     0     0 36412 36510 11  8 81  0  0 2018-11-27 17:13:49
 3  0      0  19790     71  10570    0    0     0     0 36426 36354 12  7 81  0  0 2018-11-27 17:13:50
