procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25760     61   5654    0    0     0    76 42194 36256 21  8 71  0  0 2018-12-20 12:23:47
 6  0      0  25784     61   5654    0    0     0     0 44561 36625 22  8 70  0  0 2018-12-20 12:23:48
 3  0      0  25763     61   5654    0    0     0     0 44390 38926 24  7 69  0  0 2018-12-20 12:23:49
 4  0      0  25760     61   5654    0    0     0    72 43344 36265 23  6 71  0  0 2018-12-20 12:23:50
 5  0      0  25780     61   5654    0    0     0     0 44399 38260 23  8 69  0  0 2018-12-20 12:23:51
 4  0      0  25757     61   5654    0    0     0     0 41688 36455 22  8 70  0  0 2018-12-20 12:23:52
 4  0      0  25762     61   5654    0    0     0  2352 44343 36253 22  7 70  1  0 2018-12-20 12:23:53
 4  0      0  25780     61   5654    0    0     0     0 45129 37384 22  7 70  0  0 2018-12-20 12:23:54
 3  0      0  25758     61   5654    0    0     0     0 43291 37499 23  7 70  0  0 2018-12-20 12:23:55
 4  0      0  25777     61   5654    0    0     0    72 44254 37326 22  8 70  0  0 2018-12-20 12:23:56
 4  0      0  25772     61   5654    0    0     0     0 44013 39552 23  7 70  0  0 2018-12-20 12:23:57
 4  0      0  25753     61   5654    0    0     0    72 42488 40681 24  8 68  0  0 2018-12-20 12:23:58
 5  0      0  25782     61   5654    0    0     0     0 45701 37131 22  8 70  0  0 2018-12-20 12:23:59
 5  0      0  25768     61   5654    0    0     0     0 44510 40204 22  8 70  0  0 2018-12-20 12:24:00
 4  0      0  25767     61   5654    0    0     0     0 43670 37393 23  7 70  0  0 2018-12-20 12:24:01
 4  0      0  25787     61   5654    0    0     0     0 45202 38479 23  7 70  0  0 2018-12-20 12:24:02
 4  0      0  25771     61   5654    0    0     0     0 43972 40098 24  7 69  0  0 2018-12-20 12:24:03
 5  0      0  25765     61   5654    0    0     0    72 42934 36370 21  8 71  0  0 2018-12-20 12:24:04
 5  0      0  25780     61   5654    0    0     0     0 43235 36489 22  7 71  0  0 2018-12-20 12:24:05
 4  0      0  25757     61   5654    0    0     0     0 43013 38248 23  6 71  0  0 2018-12-20 12:24:06
 4  0      0  25761     61   5654    0    0     0    72 42729 35286 21  8 71  0  0 2018-12-20 12:24:07
 5  0      0  25777     61   5654    0    0     0     0 44294 39359 23  8 70  0  0 2018-12-20 12:24:08
 3  0      0  25758     61   5654    0    0     0     0 43419 38480 22  8 70  0  0 2018-12-20 12:24:09
 4  0      0  25786     61   5654    0    0     0    72 45177 37224 22  8 70  0  0 2018-12-20 12:24:10
 4  0      0  25775     61   5654    0    0     0     0 43234 38626 22  8 70  0  0 2018-12-20 12:24:11
 3  0      0  25760     61   5654    0    0     0     0 42987 37666 22  7 70  0  0 2018-12-20 12:24:12
 3  0      0  25782     61   5654    0    0     0     0 44226 35884 22  7 71  0  0 2018-12-20 12:24:13
 4  0      0  25769     61   5654    0    0     0     0 42370 36476 22  8 71  0  0 2018-12-20 12:24:14
 4  0      0  25766     61   5654    0    0     0    72 42947 36298 21  8 71  0  0 2018-12-20 12:24:15
 2  0      0  25785     61   5654    0    0     0     0 45039 38216 23  8 69  0  0 2018-12-20 12:24:16
 3  0      0  25767     61   5654    0    0     0     0 43565 37706 22  8 70  0  0 2018-12-20 12:24:17
 3  0      0  25767     61   5654    0    0     0    72 44094 35954 22  7 71  0  0 2018-12-20 12:24:18
 5  0      0  25780     61   5654    0    0     0     0 44149 38213 23  7 70  0  0 2018-12-20 12:24:19
 4  0      0  25759     61   5654    0    0     0     0 43196 38302 22  7 71  0  0 2018-12-20 12:24:20
 5  0      0  25770     61   5654    0    0     0    76 44631 36682 22  8 70  0  0 2018-12-20 12:24:21
 3  0      0  25776     61   5654    0    0     0     0 44923 39720 23  8 69  0  0 2018-12-20 12:24:22
 4  0      0  25758     61   5654    0    0     0  2280 41572 35742 22  7 71  0  0 2018-12-20 12:24:23
 4  0      0  25786     61   5654    0    0     0    72 43919 36189 21  8 71  0  0 2018-12-20 12:24:24
 6  0      0  25772     61   5654    0    0     0     0 43714 38122 22  8 70  0  0 2018-12-20 12:24:25
 4  0      0  25762     61   5654    0    0     0    68 42761 36972 23  7 70  0  0 2018-12-20 12:24:26
 3  0      0  25785     61   5654    0    0     0     0 44292 36271 21  8 71  0  0 2018-12-20 12:24:27
 3  0      0  25767     61   5654    0    0     0     0 44592 39160 22  9 69  0  0 2018-12-20 12:24:28
 4  0      0  25758     61   5654    0    0     0    72 43210 36409 23  7 70  0  0 2018-12-20 12:24:29
 4  0      0  25783     61   5654    0    0     0     0 44729 36708 23  8 69  0  0 2018-12-20 12:24:30
 6  0      0  25765     61   5654    0    0     0     0 43047 37414 23  7 70  0  0 2018-12-20 12:24:31
 5  0      0  25762     61   5654    0    0     0    68 43607 36723 23  7 71  0  0 2018-12-20 12:24:32
 4  0      0  25775     61   5654    0    0     0     0 42772 35927 22  7 70  0  0 2018-12-20 12:24:33
 4  0      0  25752     61   5654    0    0     0     0 43851 38379 24  7 69  0  0 2018-12-20 12:24:34
 3  0      0  25770     61   5654    0    0     0    72 42941 34913 21  8 71  0  0 2018-12-20 12:24:35
 3  0      0  25773     61   5654    0    0     0     0 44731 38188 23  8 70  0  0 2018-12-20 12:24:36
 3  0      0  25753     61   5654    0    0     0     0 42452 36681 22  8 70  0  0 2018-12-20 12:24:37
 4  0      0  25781     61   5654    0    0     0    72 43797 35691 22  7 71  0  0 2018-12-20 12:24:38
 3  0      0  25769     61   5654    0    0     0     0 42470 37157 22  8 70  0  0 2018-12-20 12:24:39
 4  0      0  25757     61   5654    0    0     0    72 43998 38624 23  7 70  0  0 2018-12-20 12:24:40
 4  0      0  25784     61   5654    0    0     0     0 45699 36994 23  7 70  0  0 2018-12-20 12:24:41
 3  0      0  25768     61   5654    0    0     0     0 43862 37204 22  8 70  0  0 2018-12-20 12:24:42
 4  0      0  25768     61   5654    0    0     0    72 43238 36953 22  8 70  0  0 2018-12-20 12:24:43
 1  0      0  25782     61   5654    0    0     0     0 45066 37812 23  8 69  0  0 2018-12-20 12:24:44
 4  0      0  25762     61   5654    0    0     0     0 42911 37346 22  8 71  0  0 2018-12-20 12:24:45
 3  0      0  25760     61   5654    0    0     0    76 43205 35529 22  8 70  0  0 2018-12-20 12:24:46
 3  0      0  25775     61   5654    0    0     0     0 43604 37839 22  8 70  0  0 2018-12-20 12:24:47
 2  0      0  25752     61   5654    0    0     0     0 43697 38243 22  8 71  0  0 2018-12-20 12:24:48
 4  0      0  25769     61   5654    0    0     0     0 43542 35755 21  8 71  0  0 2018-12-20 12:24:49
 3  0      0  25771     61   5654    0    0     0     0 43285 37891 22  9 70  0  0 2018-12-20 12:24:50
 5  0      0  25748     61   5654    0    0     0     0 42468 36854 22  7 71  0  0 2018-12-20 12:24:51
 4  0      0  25780     61   5654    0    0     0    72 44882 36354 22  8 70  0  0 2018-12-20 12:24:52
 4  0      0  25769     61   5654    0    0     0     0 42778 37057 22  7 71  0  0 2018-12-20 12:24:53
 5  0      0  25755     61   5654    0    0     0  2472 43035 38039 22  8 70  0  0 2018-12-20 12:24:54
 0  0      0  25781     61   5654    0    0     0     0 44771 36414 23  7 70  0  0 2018-12-20 12:24:55
 4  0      0  25763     61   5654    0    0     0     0 44481 39014 23  7 69  0  0 2018-12-20 12:24:56
 3  0      0  25759     61   5654    0    0     0    72 43074 37009 23  7 70  0  0 2018-12-20 12:24:57
 6  0      0  25781     61   5654    0    0     0     0 45561 41629 24  8 67  0  0 2018-12-20 12:24:58
 2  0      0  25763     61   5654    0    0     0     0 44381 38694 22  8 70  0  0 2018-12-20 12:24:59
 4  0      0  25760     61   5654    0    0     0     0 44111 36213 22  7 71  0  0 2018-12-20 12:25:00
 4  0      0  25775     61   5654    0    0     0     0 43639 37879 23  7 70  0  0 2018-12-20 12:25:01
 5  0      0  25753     61   5654    0    0     0     0 43345 37938 22  8 70  0  0 2018-12-20 12:25:02
 3  0      0  25773     61   5654    0    0     0    76 44645 36909 22  8 70  0  0 2018-12-20 12:25:03
 4  0      0  25771     61   5654    0    0     0     0 43373 37629 22  8 70  0  0 2018-12-20 12:25:04
 3  0      0  25751     61   5654    0    0     0     0 43650 37630 23  8 70  0  0 2018-12-20 12:25:05
 4  0      0  25782     61   5654    0    0     0    72 42943 35453 22  8 71  0  0 2018-12-20 12:25:06
 4  0      0  25769     61   5654    0    0     0     0 42742 37203 22  7 71  0  0 2018-12-20 12:25:07
 4  0      0  25757     61   5654    0    0     0    72 43061 37403 22  7 70  0  0 2018-12-20 12:25:08
 2  0      0  25783     61   5654    0    0     0     0 44669 37016 23  7 70  0  0 2018-12-20 12:25:09
 6  0      0  25766     61   5654    0    0     0     8 40204 35701 22  7 72  0  0 2018-12-20 12:25:10
 2  0      0  25759     61   5654    0    0     0    76 42246 36127 22  7 71  0  0 2018-12-20 12:25:11
 4  0      0  25780     61   5654    0    0     0     0 44122 37920 24  7 69  0  0 2018-12-20 12:25:12
 2  0      0  25762     61   5654    0    0     0     0 42916 38646 23  7 70  0  0 2018-12-20 12:25:13
 5  0      0  25760     61   5654    0    0     0    76 42903 35139 21  7 72  0  0 2018-12-20 12:25:14
 5  0      0  25775     61   5654    0    0     0     0 43350 37532 22  7 71  0  0 2018-12-20 12:25:15
 5  0      0  25758     61   5654    0    0     0     0 42525 37668 23  7 70  0  0 2018-12-20 12:25:16
 6  0      0  25771     61   5654    0    0     0    72 43119 35397 22  7 71  0  0 2018-12-20 12:25:17
 4  0      0  25775     61   5654    0    0     0     0 41990 37364 23  7 70  0  0 2018-12-20 12:25:18
 3  0      0  25751     61   5654    0    0     0     0 41722 37125 22  8 70  0  0 2018-12-20 12:25:19
 5  0      0  25782     61   5654    0    0     0    76 43808 36697 23  7 70  0  0 2018-12-20 12:25:20
 3  0      0  25768     61   5654    0    0     0     0 42031 36753 22  8 70  0  0 2018-12-20 12:25:21
 4  0      0  25759     61   5654    0    0     0    72 41912 36358 23  7 71  0  0 2018-12-20 12:25:22
 2  0      0  25783     61   5654    0    0     0     0 43577 37043 22  8 70  0  0 2018-12-20 12:25:23
 3  0      0  25764     61   5654    0    0     0     0 41466 35856 22  8 71  0  0 2018-12-20 12:25:24
 4  0      0  25760     61   5655    0    0     0  2508 42044 36129 21  8 70  1  0 2018-12-20 12:25:25
 3  0      0  25779     61   5655    0    0     0     0 43971 38030 22  8 70  0  0 2018-12-20 12:25:26
 2  0      0  25759     61   5655    0    0     0     0 41980 37273 22  8 70  0  0 2018-12-20 12:25:27
 5  0      0  25764     61   5655    0    0     0    72 41764 34959 21  7 71  0  0 2018-12-20 12:25:28
 2  0      0  25774     61   5655    0    0     0     0 44002 38294 23  8 69  0  0 2018-12-20 12:25:29
 3  0      0  25753     61   5655    0    0     0     0 41963 37004 21  8 71  0  0 2018-12-20 12:25:30
 4  0      0  25779     61   5655    0    0     0     0 43479 35364 22  8 70  0  0 2018-12-20 12:25:31
 4  0      0  25774     61   5655    0    0     0     0 42787 37947 23  8 69  0  0 2018-12-20 12:25:32
 0  1      0  25756     61   5655    0    0     0    72 42199 37231 23  7 70  0  0 2018-12-20 12:25:33
 4  0      0  25783     61   5655    0    0     0     4 44173 36633 22  8 70  0  0 2018-12-20 12:25:34
 4  0      0  25767     61   5655    0    0     0     0 42108 37897 22  8 70  0  0 2018-12-20 12:25:35
 8  0      0  25759     61   5655    0    0     0    72 42709 37873 22  7 71  0  0 2018-12-20 12:25:36
 3  0      0  25785     61   5655    0    0     0     0 44422 37309 22  8 70  0  0 2018-12-20 12:25:37
 5  0      0  25768     61   5655    0    0     0     0 43120 38777 23  8 69  0  0 2018-12-20 12:25:38
 5  0      0  25760     61   5655    0    0     0    72 42520 36649 23  7 70  0  0 2018-12-20 12:25:39
 4  0      0  25780     61   5655    0    0     0     0 43955 38684 23  8 70  0  0 2018-12-20 12:25:40
13  0      0  25752     61   5655    0    0     0     0 42304 37490 22  8 70  0  0 2018-12-20 12:25:41
 5  0      0  25758     61   5655    0    0     0     0 42642 35785 23  7 71  0  0 2018-12-20 12:25:42
 5  0      0  25771     61   5655    0    0     0     0 41958 36422 22  8 70  0  0 2018-12-20 12:25:43
 2  0      0  25753     61   5655    0    0     0     0 41498 36835 21  8 71  0  0 2018-12-20 12:25:44
 4  0      0  25774     61   5655    0    0     0    76 43925 36591 23  7 70  0  0 2018-12-20 12:25:45
 6  0      0  25770     61   5655    0    0     0     0 43485 38262 23  8 70  0  0 2018-12-20 12:25:46
 8  0      0  25751     61   5655    0    0     0    72 42048 36915 23  7 70  0  0 2018-12-20 12:25:47
 5  0      0  25784     61   5655    0    0     0     0 44847 36902 23  6 70  0  0 2018-12-20 12:25:48
 5  0      0  25766     61   5655    0    0     0     0 43280 38448 22  8 70  0  0 2018-12-20 12:25:49
 2  0      0  25761     61   5655    0    0     0    72 42592 37206 22  7 70  0  0 2018-12-20 12:25:50
 6  0      0  25782     61   5655    0    0     0     0 43693 36814 23  8 70  0  0 2018-12-20 12:25:51
 1  0      0  25765     61   5655    0    0     0     0 43035 38134 22  8 70  0  0 2018-12-20 12:25:52
 5  0      0  25761     61   5655    0    0     0    76 42824 35482 21  7 72  0  0 2018-12-20 12:25:53
 5  0      0  25779     61   5655    0    0     0     0 47065 37348 23  8 69  0  0 2018-12-20 12:25:54
 4  0      0  25759     61   5655    0    0     0  2376 43076 38695 22  7 71  0  0 2018-12-20 12:25:55
 3  0      0  25758     61   5655    0    0     0    68 44198 36454 22  7 71  0  0 2018-12-20 12:25:56
 4  0      0  25772     61   5655    0    0     0     0 42653 36885 23  8 70  0  0 2018-12-20 12:25:57
 5  0      0  25752     61   5655    0    0     0     0 43864 41673 25  9 67  0  0 2018-12-20 12:25:58
 4  0      0  25776     61   5655    0    0     0    72 43602 36142 22  8 70  0  0 2018-12-20 12:25:59
 3  0      0  25772     61   5655    0    0     0     0 41838 36780 23  7 70  0  0 2018-12-20 12:26:00
 5  0      0  25753     61   5655    0    0     0    76 41822 36802 22  7 71  0  0 2018-12-20 12:26:01
 4  0      0  25784     61   5655    0    0     0     0 43996 36120 23  7 70  0  0 2018-12-20 12:26:02
 4  0      0  25767     61   5655    0    0     0     0 43041 38467 23  7 69  0  0 2018-12-20 12:26:03
 4  0      0  25759     61   5655    0    0     0    72 41825 35709 21  7 71  0  0 2018-12-20 12:26:04
 5  0      0  25779     61   5655    0    0     0     0 43418 35718 22  8 70  0  0 2018-12-20 12:26:05
 4  0      0  25762     61   5655    0    0     0     0 43228 37931 22  8 70  0  0 2018-12-20 12:26:06
 3  0      0  25758     61   5655    0    0     0    68 44228 37002 23  7 69  0  0 2018-12-20 12:26:07
 3  0      0  25778     61   5655    0    0     0     0 44120 38391 23  8 69  0  0 2018-12-20 12:26:08
 3  0      0  25757     61   5655    0    0     0     0 42808 37637 23  7 70  0  0 2018-12-20 12:26:09
 2  0      0  25771     61   5655    0    0     0    72 42745 35177 21  7 71  0  0 2018-12-20 12:26:10
11  0      0  25775     61   5655    0    0     0     0 43398 37526 23  7 70  0  0 2018-12-20 12:26:11
 4  0      0  25753     61   5655    0    0     0     0 41647 37138 22  8 70  0  0 2018-12-20 12:26:12
 3  0      0  25782     61   5655    0    0     0     0 43307 35796 22  8 70  0  0 2018-12-20 12:26:13
 3  0      0  25774     61   5655    0    0     0     0 42848 38249 22  8 70  0  0 2018-12-20 12:26:14
 4  0      0  25752     61   5655    0    0     0    72 40331 36402 22  7 70  0  0 2018-12-20 12:26:15
11  0      0  25783     61   5655    0    0     0     0 45367 38095 23  8 69  0  0 2018-12-20 12:26:16
 3  0      0  25769     61   5655    0    0     0     0 42296 36727 22  8 71  0  0 2018-12-20 12:26:17
 5  0      0  25762     61   5655    0    0     0     0 42985 36827 22  8 70  0  0 2018-12-20 12:26:18
 4  0      0  25780     61   5655    0    0     0     0 44850 37769 23  7 70  0  0 2018-12-20 12:26:19
 3  0      0  25761     61   5655    0    0     0     0 43321 38560 23  8 69  0  0 2018-12-20 12:26:20
 7  0      0  25756     61   5655    0    0     0    72 43050 36457 23  7 70  0  0 2018-12-20 12:26:21
 3  0      0  25777     61   5655    0    0     0     0 43452 37233 23  8 69  0  0 2018-12-20 12:26:22
 3  0      0  25755     61   5655    0    0     0     0 42299 38028 22  7 70  0  0 2018-12-20 12:26:23
 4  0      0  25767     61   5655    0    0     0    72 42569 34877 21  8 70  0  0 2018-12-20 12:26:24
 1  0      0  25773     61   5655    0    0     0     0 44810 39076 22  8 69  0  0 2018-12-20 12:26:25
 6  0      0  25752     61   5655    0    0     0  2440 42598 37819 23  7 69  0  0 2018-12-20 12:26:26
 3  0      0  25782     61   5655    0    0     0    76 42315 34673 21  8 71  0  0 2018-12-20 12:26:27
 4  0      0  25769     61   5655    0    0     0     0 43651 39007 22  8 70  0  0 2018-12-20 12:26:28
 4  0      0  25751     61   5655    0    0     0    72 41299 36432 22  7 70  0  0 2018-12-20 12:26:29
 4  0      0  25783     61   5655    0    0     0     0 44617 36861 22  8 70  0  0 2018-12-20 12:26:30
 5  0      0  25767     61   5655    0    0     0     0 44221 38313 23  8 70  0  0 2018-12-20 12:26:31
 5  0      0  25762     61   5655    0    0     0    68 44278 38277 24  7 69  0  0 2018-12-20 12:26:32
 5  0      0  25780     61   5655    0    0     0     0 42999 36589 22  8 70  0  0 2018-12-20 12:26:33
 7  0      0  25761     61   5655    0    0     0     0 42500 37914 22  7 70  0  0 2018-12-20 12:26:34
 4  0      0  25761     61   5655    0    0     0    72 43266 36284 22  8 70  0  0 2018-12-20 12:26:35
 4  0      0  25778     61   5655    0    0     0     0 42400 37303 23  7 70  0  0 2018-12-20 12:26:36
