2018-12-20 11:46:15, id: test-114615-093, starting consumer #0
2018-12-20 12:23:34, id: test-114615-093, time: 2239.649s, received: 3896 msg/s
2018-12-20 12:23:35, id: test-114615-093, time: 2240.649s, received: 3915 msg/s
2018-12-20 12:23:36, id: test-114615-093, time: 2241.649s, received: 3906 msg/s
2018-12-20 12:23:37, id: test-114615-093, time: 2242.649s, received: 3906 msg/s
2018-12-20 12:23:38, id: test-114615-093, time: 2243.651s, received: 3879 msg/s
2018-12-20 12:23:39, id: test-114615-093, time: 2244.651s, received: 3933 msg/s
2018-12-20 12:23:40, id: test-114615-093, time: 2245.656s, received: 3851 msg/s
2018-12-20 12:23:41, id: test-114615-093, time: 2246.656s, received: 3961 msg/s
2018-12-20 12:23:42, id: test-114615-093, time: 2247.656s, received: 3906 msg/s
2018-12-20 12:23:43, id: test-114615-093, time: 2248.656s, received: 3906 msg/s
2018-12-20 12:23:44, id: test-114615-093, time: 2249.656s, received: 3906 msg/s
2018-12-20 12:23:45, id: test-114615-093, time: 2250.656s, received: 3865 msg/s
2018-12-20 12:23:46, id: test-114615-093, time: 2251.656s, received: 3947 msg/s
2018-12-20 12:23:47, id: test-114615-093, time: 2252.656s, received: 3906 msg/s
2018-12-20 12:23:48, id: test-114615-093, time: 2253.656s, received: 3906 msg/s
2018-12-20 12:23:49, id: test-114615-093, time: 2254.656s, received: 3902 msg/s
2018-12-20 12:23:50, id: test-114615-093, time: 2255.656s, received: 3910 msg/s
2018-12-20 12:23:51, id: test-114615-093, time: 2256.656s, received: 3902 msg/s
2018-12-20 12:23:52, id: test-114615-093, time: 2257.656s, received: 3910 msg/s
2018-12-20 12:23:53, id: test-114615-093, time: 2258.664s, received: 3851 msg/s
2018-12-20 12:23:54, id: test-114615-093, time: 2259.664s, received: 3959 msg/s
2018-12-20 12:23:55, id: test-114615-093, time: 2260.664s, received: 3908 msg/s
2018-12-20 12:23:56, id: test-114615-093, time: 2261.664s, received: 3905 msg/s
2018-12-20 12:23:57, id: test-114615-093, time: 2262.664s, received: 3907 msg/s
2018-12-20 12:23:58, id: test-114615-093, time: 2263.664s, received: 3839 msg/s
2018-12-20 12:23:59, id: test-114615-093, time: 2264.664s, received: 3967 msg/s
2018-12-20 12:24:00, id: test-114615-093, time: 2265.664s, received: 3911 msg/s
2018-12-20 12:24:01, id: test-114615-093, time: 2266.664s, received: 3907 msg/s
2018-12-20 12:24:02, id: test-114615-093, time: 2267.664s, received: 3902 msg/s
2018-12-20 12:24:03, id: test-114615-093, time: 2268.664s, received: 3910 msg/s
2018-12-20 12:24:04, id: test-114615-093, time: 2269.664s, received: 3906 msg/s
2018-12-20 12:24:05, id: test-114615-093, time: 2270.664s, received: 3902 msg/s
2018-12-20 12:24:06, id: test-114615-093, time: 2271.664s, received: 3899 msg/s
2018-12-20 12:24:07, id: test-114615-093, time: 2272.664s, received: 3917 msg/s
2018-12-20 12:24:08, id: test-114615-093, time: 2273.664s, received: 3905 msg/s
2018-12-20 12:24:09, id: test-114615-093, time: 2274.664s, received: 3903 msg/s
2018-12-20 12:24:10, id: test-114615-093, time: 2275.664s, received: 3906 msg/s
2018-12-20 12:24:11, id: test-114615-093, time: 2276.664s, received: 3910 msg/s
2018-12-20 12:24:12, id: test-114615-093, time: 2277.664s, received: 3906 msg/s
2018-12-20 12:24:13, id: test-114615-093, time: 2278.664s, received: 3894 msg/s
2018-12-20 12:24:14, id: test-114615-093, time: 2279.664s, received: 3916 msg/s
2018-12-20 12:24:15, id: test-114615-093, time: 2280.664s, received: 3906 msg/s
2018-12-20 12:24:16, id: test-114615-093, time: 2281.664s, received: 3902 msg/s
2018-12-20 12:24:17, id: test-114615-093, time: 2282.666s, received: 3899 msg/s
2018-12-20 12:24:18, id: test-114615-093, time: 2283.666s, received: 3916 msg/s
2018-12-20 12:24:19, id: test-114615-093, time: 2284.666s, received: 3909 msg/s
2018-12-20 12:24:20, id: test-114615-093, time: 2285.667s, received: 3902 msg/s
2018-12-20 12:24:21, id: test-114615-093, time: 2286.667s, received: 3906 msg/s
2018-12-20 12:24:22, id: test-114615-093, time: 2287.667s, received: 3906 msg/s
2018-12-20 12:24:23, id: test-114615-093, time: 2288.667s, received: 3910 msg/s
2018-12-20 12:24:24, id: test-114615-093, time: 2289.667s, received: 3906 msg/s
2018-12-20 12:24:25, id: test-114615-093, time: 2290.667s, received: 3900 msg/s
2018-12-20 12:24:26, id: test-114615-093, time: 2291.672s, received: 3860 msg/s
2018-12-20 12:24:27, id: test-114615-093, time: 2292.672s, received: 3957 msg/s
2018-12-20 12:24:28, id: test-114615-093, time: 2293.673s, received: 3893 msg/s
2018-12-20 12:24:29, id: test-114615-093, time: 2294.673s, received: 3915 msg/s
2018-12-20 12:24:30, id: test-114615-093, time: 2295.673s, received: 3858 msg/s
2018-12-20 12:24:31, id: test-114615-093, time: 2296.673s, received: 3958 msg/s
2018-12-20 12:24:32, id: test-114615-093, time: 2297.673s, received: 3906 msg/s
2018-12-20 12:24:33, id: test-114615-093, time: 2298.675s, received: 3897 msg/s
2018-12-20 12:24:34, id: test-114615-093, time: 2299.675s, received: 3912 msg/s
2018-12-20 12:24:35, id: test-114615-093, time: 2300.675s, received: 3909 msg/s
2018-12-20 12:24:36, id: test-114615-093, time: 2301.675s, received: 3906 msg/s
2018-12-20 12:24:37, id: test-114615-093, time: 2302.675s, received: 3906 msg/s
2018-12-20 12:24:38, id: test-114615-093, time: 2303.675s, received: 3906 msg/s
2018-12-20 12:24:39, id: test-114615-093, time: 2304.675s, received: 3906 msg/s
2018-12-20 12:24:40, id: test-114615-093, time: 2305.675s, received: 3906 msg/s
2018-12-20 12:24:41, id: test-114615-093, time: 2306.675s, received: 3906 msg/s
2018-12-20 12:24:42, id: test-114615-093, time: 2307.675s, received: 3902 msg/s
2018-12-20 12:24:43, id: test-114615-093, time: 2308.675s, received: 3901 msg/s
2018-12-20 12:24:44, id: test-114615-093, time: 2309.676s, received: 3891 msg/s
2018-12-20 12:24:45, id: test-114615-093, time: 2310.676s, received: 3912 msg/s
2018-12-20 12:24:46, id: test-114615-093, time: 2311.676s, received: 3924 msg/s
2018-12-20 12:24:47, id: test-114615-093, time: 2312.676s, received: 3906 msg/s
2018-12-20 12:24:48, id: test-114615-093, time: 2313.676s, received: 3906 msg/s
2018-12-20 12:24:49, id: test-114615-093, time: 2314.676s, received: 3902 msg/s
2018-12-20 12:24:50, id: test-114615-093, time: 2315.678s, received: 3898 msg/s
2018-12-20 12:24:51, id: test-114615-093, time: 2316.678s, received: 3918 msg/s
2018-12-20 12:24:52, id: test-114615-093, time: 2317.678s, received: 3906 msg/s
2018-12-20 12:24:53, id: test-114615-093, time: 2318.678s, received: 3905 msg/s
2018-12-20 12:24:54, id: test-114615-093, time: 2319.678s, received: 3907 msg/s
2018-12-20 12:24:55, id: test-114615-093, time: 2320.678s, received: 3902 msg/s
2018-12-20 12:24:56, id: test-114615-093, time: 2321.678s, received: 3907 msg/s
2018-12-20 12:24:57, id: test-114615-093, time: 2322.678s, received: 3909 msg/s
2018-12-20 12:24:58, id: test-114615-093, time: 2323.684s, received: 3847 msg/s
2018-12-20 12:24:59, id: test-114615-093, time: 2324.684s, received: 3924 msg/s
2018-12-20 12:25:00, id: test-114615-093, time: 2325.684s, received: 3946 msg/s
2018-12-20 12:25:01, id: test-114615-093, time: 2326.684s, received: 3906 msg/s
2018-12-20 12:25:02, id: test-114615-093, time: 2327.684s, received: 3906 msg/s
2018-12-20 12:25:03, id: test-114615-093, time: 2328.684s, received: 3906 msg/s
2018-12-20 12:25:04, id: test-114615-093, time: 2329.684s, received: 3906 msg/s
2018-12-20 12:25:05, id: test-114615-093, time: 2330.684s, received: 3902 msg/s
2018-12-20 12:25:06, id: test-114615-093, time: 2331.684s, received: 3909 msg/s
2018-12-20 12:25:07, id: test-114615-093, time: 2332.684s, received: 3872 msg/s
2018-12-20 12:25:08, id: test-114615-093, time: 2333.684s, received: 3939 msg/s
2018-12-20 12:25:09, id: test-114615-093, time: 2334.685s, received: 3896 msg/s
2018-12-20 12:25:10, id: test-114615-093, time: 2335.685s, received: 3729 msg/s
2018-12-20 12:25:11, id: test-114615-093, time: 2336.685s, received: 4094 msg/s
2018-12-20 12:25:12, id: test-114615-093, time: 2337.685s, received: 3900 msg/s
2018-12-20 12:25:13, id: test-114615-093, time: 2338.685s, received: 3903 msg/s
2018-12-20 12:25:14, id: test-114615-093, time: 2339.685s, received: 3913 msg/s
2018-12-20 12:25:15, id: test-114615-093, time: 2340.685s, received: 3909 msg/s
2018-12-20 12:25:16, id: test-114615-093, time: 2341.685s, received: 3902 msg/s
2018-12-20 12:25:17, id: test-114615-093, time: 2342.685s, received: 3909 msg/s
2018-12-20 12:25:18, id: test-114615-093, time: 2343.686s, received: 3903 msg/s
2018-12-20 12:25:19, id: test-114615-093, time: 2344.708s, received: 3815 msg/s
2018-12-20 12:25:20, id: test-114615-093, time: 2345.708s, received: 3952 msg/s
2018-12-20 12:25:21, id: test-114615-093, time: 2346.708s, received: 3927 msg/s
2018-12-20 12:25:22, id: test-114615-093, time: 2347.708s, received: 3916 msg/s
2018-12-20 12:25:23, id: test-114615-093, time: 2348.708s, received: 3926 msg/s
2018-12-20 12:25:24, id: test-114615-093, time: 2349.711s, received: 3894 msg/s
2018-12-20 12:25:25, id: test-114615-093, time: 2350.711s, received: 3918 msg/s
2018-12-20 12:25:26, id: test-114615-093, time: 2351.713s, received: 3872 msg/s
2018-12-20 12:25:27, id: test-114615-093, time: 2352.713s, received: 3938 msg/s
2018-12-20 12:25:28, id: test-114615-093, time: 2353.713s, received: 3907 msg/s
2018-12-20 12:25:29, id: test-114615-093, time: 2354.714s, received: 3902 msg/s
2018-12-20 12:25:30, id: test-114615-093, time: 2355.714s, received: 3910 msg/s
2018-12-20 12:25:31, id: test-114615-093, time: 2356.715s, received: 3902 msg/s
2018-12-20 12:25:32, id: test-114615-093, time: 2357.715s, received: 3910 msg/s
2018-12-20 12:25:33, id: test-114615-093, time: 2358.715s, received: 3729 msg/s
2018-12-20 12:25:34, id: test-114615-093, time: 2359.715s, received: 4056 msg/s
2018-12-20 12:25:35, id: test-114615-093, time: 2360.716s, received: 3910 msg/s
2018-12-20 12:25:36, id: test-114615-093, time: 2361.716s, received: 3902 msg/s
2018-12-20 12:25:37, id: test-114615-093, time: 2362.716s, received: 3929 msg/s
2018-12-20 12:25:38, id: test-114615-093, time: 2363.716s, received: 3910 msg/s
2018-12-20 12:25:39, id: test-114615-093, time: 2364.716s, received: 3903 msg/s
2018-12-20 12:25:40, id: test-114615-093, time: 2365.716s, received: 3905 msg/s
2018-12-20 12:25:41, id: test-114615-093, time: 2366.716s, received: 3910 msg/s
2018-12-20 12:25:42, id: test-114615-093, time: 2367.716s, received: 3906 msg/s
2018-12-20 12:25:43, id: test-114615-093, time: 2368.716s, received: 3894 msg/s
2018-12-20 12:25:44, id: test-114615-093, time: 2369.716s, received: 3918 msg/s
2018-12-20 12:25:45, id: test-114615-093, time: 2370.716s, received: 3902 msg/s
2018-12-20 12:25:46, id: test-114615-093, time: 2371.716s, received: 3863 msg/s
2018-12-20 12:25:47, id: test-114615-093, time: 2372.716s, received: 3873 msg/s
2018-12-20 12:25:48, id: test-114615-093, time: 2373.716s, received: 3978 msg/s
2018-12-20 12:25:49, id: test-114615-093, time: 2374.716s, received: 3901 msg/s
2018-12-20 12:25:50, id: test-114615-093, time: 2375.716s, received: 3915 msg/s
2018-12-20 12:25:51, id: test-114615-093, time: 2376.716s, received: 3910 msg/s
2018-12-20 12:25:52, id: test-114615-093, time: 2377.718s, received: 3890 msg/s
2018-12-20 12:25:53, id: test-114615-093, time: 2378.718s, received: 3922 msg/s
2018-12-20 12:25:54, id: test-114615-093, time: 2379.719s, received: 3897 msg/s
2018-12-20 12:25:55, id: test-114615-093, time: 2380.721s, received: 3903 msg/s
2018-12-20 12:25:56, id: test-114615-093, time: 2381.721s, received: 3918 msg/s
2018-12-20 12:25:57, id: test-114615-093, time: 2382.721s, received: 3906 msg/s
2018-12-20 12:25:58, id: test-114615-093, time: 2383.721s, received: 3906 msg/s
2018-12-20 12:25:59, id: test-114615-093, time: 2384.728s, received: 3874 msg/s
2018-12-20 12:26:00, id: test-114615-093, time: 2385.728s, received: 3937 msg/s
2018-12-20 12:26:01, id: test-114615-093, time: 2386.728s, received: 3865 msg/s
2018-12-20 12:26:02, id: test-114615-093, time: 2387.728s, received: 3947 msg/s
2018-12-20 12:26:03, id: test-114615-093, time: 2388.736s, received: 3838 msg/s
2018-12-20 12:26:04, id: test-114615-093, time: 2389.736s, received: 3972 msg/s
2018-12-20 12:26:05, id: test-114615-093, time: 2390.736s, received: 3908 msg/s
2018-12-20 12:26:06, id: test-114615-093, time: 2391.736s, received: 3894 msg/s
2018-12-20 12:26:07, id: test-114615-093, time: 2392.736s, received: 3918 msg/s
2018-12-20 12:26:08, id: test-114615-093, time: 2393.736s, received: 3906 msg/s
2018-12-20 12:26:09, id: test-114615-093, time: 2394.739s, received: 3890 msg/s
2018-12-20 12:26:10, id: test-114615-093, time: 2395.739s, received: 3922 msg/s
2018-12-20 12:26:11, id: test-114615-093, time: 2396.739s, received: 3902 msg/s
2018-12-20 12:26:12, id: test-114615-093, time: 2397.739s, received: 3910 msg/s
2018-12-20 12:26:13, id: test-114615-093, time: 2398.739s, received: 3906 msg/s
2018-12-20 12:26:14, id: test-114615-093, time: 2399.739s, received: 3906 msg/s
2018-12-20 12:26:15, id: test-114615-093, time: 2400.739s, received: 3902 msg/s
2018-12-20 12:26:16, id: test-114615-093, time: 2401.739s, received: 3910 msg/s
2018-12-20 12:26:17, id: test-114615-093, time: 2402.739s, received: 3905 msg/s
2018-12-20 12:26:18, id: test-114615-093, time: 2403.739s, received: 3907 msg/s
2018-12-20 12:26:19, id: test-114615-093, time: 2404.740s, received: 3898 msg/s
2018-12-20 12:26:20, id: test-114615-093, time: 2405.740s, received: 3913 msg/s
2018-12-20 12:26:21, id: test-114615-093, time: 2406.740s, received: 3907 msg/s
2018-12-20 12:26:22, id: test-114615-093, time: 2407.740s, received: 3903 msg/s
2018-12-20 12:26:23, id: test-114615-093, time: 2408.748s, received: 3854 msg/s
2018-12-20 12:26:24, id: test-114615-093, time: 2409.748s, received: 3961 msg/s
2018-12-20 12:26:25, id: test-114615-093, time: 2410.748s, received: 3906 msg/s
2018-12-20 12:26:26, id: test-114615-093, time: 2411.748s, received: 3903 msg/s
2018-12-20 12:26:27, id: test-114615-093, time: 2412.748s, received: 3907 msg/s
2018-12-20 12:26:28, id: test-114615-093, time: 2413.748s, received: 3842 msg/s
2018-12-20 12:26:29, id: test-114615-093, time: 2414.748s, received: 3968 msg/s
2018-12-20 12:26:30, id: test-114615-093, time: 2415.748s, received: 3908 msg/s
2018-12-20 12:26:31, id: test-114615-093, time: 2416.749s, received: 3886 msg/s
2018-12-20 12:26:32, id: test-114615-093, time: 2417.765s, received: 3862 msg/s
2018-12-20 12:26:33, id: test-114615-093, time: 2418.767s, received: 3965 msg/s
2018-12-20 12:26:34, id: test-114615-093, time: 2419.768s, received: 3844 msg/s
2018-12-20 12:26:35, id: test-114615-093, time: 2420.768s, received: 3930 msg/s
2018-12-20 12:26:36, id: test-114615-093, time: 2421.768s, received: 3951 msg/s
2018-12-20 12:26:37, id: test-114615-093, time: 2422.768s, received: 3902 msg/s
2018-12-20 12:26:38, id: test-114615-093, time: 2423.769s, received: 3906 msg/s
2018-12-20 12:26:39, id: test-114615-093, time: 2424.772s, received: 3898 msg/s
2018-12-20 12:26:40, id: test-114615-093, time: 2425.772s, received: 3918 msg/s
2018-12-20 12:26:41, id: test-114615-093, time: 2426.772s, received: 3906 msg/s
2018-12-20 12:26:42, id: test-114615-093, time: 2427.772s, received: 3906 msg/s
2018-12-20 12:26:43, id: test-114615-093, time: 2428.772s, received: 3904 msg/s
2018-12-20 12:26:44, id: test-114615-093, time: 2429.772s, received: 3905 msg/s
2018-12-20 12:26:45, id: test-114615-093, time: 2430.772s, received: 3909 msg/s
2018-12-20 12:26:46, id: test-114615-093, time: 2431.772s, received: 3903 msg/s
2018-12-20 12:26:47, id: test-114615-093, time: 2432.772s, received: 3901 msg/s
2018-12-20 12:26:48, id: test-114615-093, time: 2433.772s, received: 3910 msg/s
2018-12-20 12:26:49, id: test-114615-093, time: 2434.772s, received: 3910 msg/s
2018-12-20 12:26:50, id: test-114615-093, time: 2435.772s, received: 3903 msg/s
2018-12-20 12:26:51, id: test-114615-093, time: 2436.772s, received: 3909 msg/s
2018-12-20 12:26:52, id: test-114615-093, time: 2437.773s, received: 3898 msg/s
2018-12-20 12:26:53, id: test-114615-093, time: 2438.773s, received: 3910 msg/s
2018-12-20 12:26:54, id: test-114615-093, time: 2439.778s, received: 3885 msg/s
2018-12-20 12:26:55, id: test-114615-093, time: 2440.778s, received: 3917 msg/s
2018-12-20 12:26:56, id: test-114615-093, time: 2441.780s, received: 3911 msg/s
2018-12-20 12:26:57, id: test-114615-093, time: 2442.780s, received: 3906 msg/s
2018-12-20 12:26:58, id: test-114615-093, time: 2443.780s, received: 3910 msg/s
2018-12-20 12:26:59, id: test-114615-093, time: 2444.780s, received: 3906 msg/s
2018-12-20 12:27:00, id: test-114615-093, time: 2445.780s, received: 3910 msg/s
2018-12-20 12:27:01, id: test-114615-093, time: 2446.780s, received: 3902 msg/s
2018-12-20 12:27:02, id: test-114615-093, time: 2447.780s, received: 3910 msg/s
2018-12-20 12:27:03, id: test-114615-093, time: 2448.780s, received: 3902 msg/s
2018-12-20 12:27:04, id: test-114615-093, time: 2449.780s, received: 3910 msg/s
2018-12-20 12:27:05, id: test-114615-093, time: 2450.780s, received: 3893 msg/s
2018-12-20 12:27:06, id: test-114615-093, time: 2451.780s, received: 3916 msg/s
2018-12-20 12:27:07, id: test-114615-093, time: 2452.780s, received: 3909 msg/s
2018-12-20 12:27:08, id: test-114615-093, time: 2453.780s, received: 3816 msg/s
2018-12-20 12:27:09, id: test-114615-093, time: 2454.780s, received: 3994 msg/s
2018-12-20 12:27:10, id: test-114615-093, time: 2455.780s, received: 3908 msg/s
2018-12-20 12:27:11, id: test-114615-093, time: 2456.780s, received: 3906 msg/s
2018-12-20 12:27:12, id: test-114615-093, time: 2457.781s, received: 3902 msg/s
2018-12-20 12:27:13, id: test-114615-093, time: 2458.781s, received: 3862 msg/s
2018-12-20 12:27:14, id: test-114615-093, time: 2459.781s, received: 3954 msg/s
2018-12-20 12:27:15, id: test-114615-093, time: 2460.781s, received: 3906 msg/s
2018-12-20 12:27:16, id: test-114615-093, time: 2461.781s, received: 3856 msg/s
2018-12-20 12:27:17, id: test-114615-093, time: 2462.781s, received: 3953 msg/s
2018-12-20 12:27:18, id: test-114615-093, time: 2463.781s, received: 3909 msg/s
2018-12-20 12:27:19, id: test-114615-093, time: 2464.781s, received: 3906 msg/s
2018-12-20 12:27:20, id: test-114615-093, time: 2465.781s, received: 3904 msg/s
2018-12-20 12:27:21, id: test-114615-093, time: 2466.781s, received: 3905 msg/s
2018-12-20 12:27:22, id: test-114615-093, time: 2467.781s, received: 3849 msg/s
2018-12-20 12:27:23, id: test-114615-093, time: 2468.781s, received: 3966 msg/s
2018-12-20 12:27:24, id: test-114615-093, time: 2469.781s, received: 3904 msg/s
